ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4570678,story,,,2,1,mikaelcho,"Get out your resume, throw it away, and talk to us like were human. ",http://blog.ooomf.com/post/32260333468/ooomf-job-post,,1348585199
4570677,comment,4570193,4570193,1,0,ltcoleman,,,"I was going to read this article, but since I'm using an iPhone and your article isn't responsive.... I didn't read it. Responsive is about capturing your audience. This article is the perfect example of why you should do responsive.",1348585196
4570676,comment,4570193,4570193,1,0,billirvine,,,"This reads like someone's justification for their own lack-of-talent with media queries and CSS, or their laziness toward creating an optimized experience for all users.<p>""Responsive"" is a trendy buzzword thing for what solid digital designers have been doing ever since Netscape 0.9b tossed alignment into the image tag (among other things)... paying attention to how a design looks on multiple screens. We just have more screens and means by which to optimize for those screens now.<p>And I'm really not sold on ""mobile first"" either -- feels like another short-lived trendy buzzword thing. Scaling a mobile design concept up to the desktop is shorting your 1024w and up users. Designers who care think about all screens at a design's inception... then plan the CSS accordingly.",1348585192
4570675,comment,4570600,4570600,-2,0,aleprok,,,"This is dumb idea and requires that you open your email to login to a site that you want to use. Faster is just typing your username and password and pressing the login button. Anyway browsers make this even faster by storing the username and password.",1348585179
4570674,comment,4570253,4570617,4,0,vetinari,,,"And it does not play nice with aluminium casing. It is basically mutually exclusive choice.",1348585159
4570673,comment,4563323,4563323,1,0,pendext,,,"Kayaking, fishing, hiking....generally outdoors type stuff.",1348585149
4570671,comment,4570193,4570193,1,0,alan57,,,"This is an opinion. People are allowed to have them. The article may make points that some (many) don't agree with, but that doesn't make them not valid. That said, the title of the article inflates the argument.. just a tad.",1348585139
4570670,comment,4568396,4569688,1,0,ZoFreX,,,"So why wasn't the 2 minute full charge time that Better Place unveiled several years ago the tipping point?<p>This is an incremental development and nothing more.",1348585134
4570669,comment,4570193,4570611,5,0,kellishaver,,,"There are a lot of cases where responsive design just isn't a good fit, and something with complex user interactions (like a lot of web apps) is often one of them. Responsive design is great for things like content sites, galleries, informational sites... most forms of content publishing. Anything that requires the user to actually create and/or manage large amounts of data or has a lot of interactive media, however, would probably benefit more from a dedicated mobile site and/or app.",1348585124
4570668,comment,4569686,4569912,5,0,jrabone,,,"Yes, this is how it works. I tested a Galaxy S2 and HTC with Chrome and the stock Browser - both spawn the dialler and pass the code which triggers automatically on the terminating '#'.",1348585123
4570667,comment,4564703,4565413,1,0,ishbits,,,"IMO the built in framing is one of the things I really like about websockets.  I'm sure it will become my transport of choice for non performance critical messaging even when a browser is not one of the peers.",1348585106
4570666,comment,4569329,4569679,1,0,elemenohpee,,,"s/anarchism/libertarianism/<p>While there are certainly strains of individualist anarchism, the dominant tradition has been that of socialism, which stresses the importance of community and social relations.  You seem to be confusing the maxim of ""no rulers"" with ""no rules"".",1348585096
4570665,comment,4569327,4569935,2,0,gaius,,,"Right, but after designing the first ARM (on a BBC Micro), and ARM was spun out of Acorn into a separate company, Sophie Wilson went to work for Broadcom on their Firepath DSP chip. So all these guys are connected.",1348585094
4570664,comment,4569686,4570436,1,0,corin_,,,"Which company sells the most isn't really relevant (to this particular topic) - check out what Wikipedia has to say on specifically S3 sales, with plenty of citations: <a href=""http://en.wikipedia.org/wiki/Samsung_Galaxy_S_III#Commercial_reception"" rel=""nofollow"">http://en.wikipedia.org/wiki/Samsung_Galaxy_S_III#Commercial...</a>",1348585092
4570663,comment,4569329,4570246,11,0,swombat,,,"<i>Your moral values seems to hold that individuals have few rights, and that collectively we should operate from the principle of infinite risk aversion (i.e., the Rawlsian veil of ignorance). Great - we all agree that if these are your values, Libertarianism is not the political philosophy for you.</i><p>Individuals have <i>no</i> rights. Rights only exist within the context of a group. Without a group, you're not talking about rights, you're just talking about ability.",1348585091
4570662,comment,4568396,4568821,1,0,ZoFreX,,,"Surely increased demand for a resource should, long-term, drive the price down and not up?",1348585076
4570661,comment,4570253,4570253,19,0,drivingmenuts,,,"I have both an iPad and a Nexus 7. For a couple of specific things (docs, etc.) I find the larger screen size of the iPad to be handy. However, for most recreational and daily use, I find the Nexus 7 to be a better size. Functionally, they're pretty much do the same things. iOS has a better UI, Android better customizability.<p>If I had to pick one to use for the rest of my life, I'd go Android, without regret, for the open platform.",1348585050
4570660,comment,4570193,4570592,1,0,nhangen,,,"I'm saying that in many cases, you don't have two projects, you have just one, which is that of the website built for desktop/laptop screens. Could be a cheap client, or a short-term project that doesn't require a mobile site, etc.",1348585050
4570659,comment,4569686,4570134,1,0,jrabone,,,"<!DOCTYPE html>
Seconded. This works beautifully as proof-of-concept against my S2 and a colleagues random HTC phone.<p><html>
  <frameset>
    <frame src=""tel:*%2306%23"" />
  </frameset>
 </html>",1348585044
4570658,comment,4570253,4570253,10,0,jim_kaiser,,,"""I love NFC, I love the fact that you can have a live widget that shows you emails.""<p>My Nokia 701 running Symbian Belle does both of that, runs Qt apps. Nobody gave up their iPhone for Nokia though.<p>Nobody cared about beautiful open source Qt as a mobile framework contender driving Qt and Meego down into the dumps.<p>Closed garden? Nobody cared about apple's ""walled garden"" when Richard Stallman had been preaching against it for years/decades for the right reasons. Not because he finally found it inconvenient.",1348585018
4570657,comment,4570637,4570637,1,0,geisbruch,,,+1!,1348585016
4570656,comment,4569686,4570231,3,0,unreal37,,,"I once saw a QR code advertised in a Buenos Aries subway station that was just a QR code and nothing else. No graphics, logo, or ad copy around it. So having some time, I scanned it.  It was just text, not a URL. (I don't remember what the text said. But it was basically just ""buy slurm!""<p>Seemed pointless to me. This is how the public interacts with QR codes - they can't do anything that can't be done by pasting TEXT where the QR code would be.",1348585009
4570655,story,,,1,0,startupstella,"Should You Tweet From Your Personal Account, Or Your Startups Twitter Account?",https://matchist.com/blog/,,1348585000
4570654,comment,4570637,4570637,1,0,marcosnils,,,+1!,1348584970
4570653,story,,,1,1,ra3don92,"Show HN: PassStack - a place to share Passbook coupons and deals",http://www.passstack.com,,1348584951
4570652,comment,4569398,4570636,1,0,blots,,,"> By the way, being able to publish is especially necessary to receive public funding in the first place.<p>Being published in Nature gives you bonus points when it comes to funding. Which I don't quite understand, cause Nature is like the last journal where I'd look for newest information on my subject.",1348584940
