ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4588606,comment,4588304,4588557,1,0,Hemospectrum,,,"I already do this, even though I rarely use Emacs. Presumably those who work with it every day are far more hampered than me by a five-year-old installation. So my actual (rhetorical) question for Apple is whether there's a point to keeping around a version of Emacs so out of date that anyone using it would install their own copy anyway.",1348883946
4588605,comment,4586943,4587648,1,0,HarshaThota,,,"Can you cite a source regarding the human involvement? I don't recall ever hearing about that. All the previous stories just indicated that the account shutdown was due to an automated scan.",1348883937
4588604,comment,4588175,4588327,6,0,mukyu,,,"Doubtful when it is so much easier to get people with 'download this codec to play this video' or putting them in cracks/keygens.",1348883929
4588602,comment,4586434,4586862,1,0,harisenbon,,,"In multiple tests, I have seen the video + long sales copy move the needle as much as 70% on final sales. As of yet, I have not run a test that does not increase by at least 20%. Details NDA, YMMV",1348883800
4588601,comment,4588304,4588580,2,0,gizmo686,,,"Isn't (one of) the points of the GPL that you cannot change the licensing of the software?",1348883788
4588600,comment,4586543,4588115,1,0,0xABADC0DA,,,"<i>But remember that this is in contrast to C threads, where 64 kB is a tiny stack and 1-4MB is more common.</i><p>Yeah not really.  C threads normally have a fixed-size contiguous virtual memory space allocated to them, but the space they don't use is not actually consumed.  You can even call madvise() to release memory on returning from a deep stack so you only actually ""use"" 4k of memory afterwards.  The only significant resource consumed is virtual address space, which is effectively unlimited on 64-bit systems (why design a new language around 32-bits systems?).  For that matter ""C threads"" could use segmented stacks as well if they wanted to.<p>But ""goroutines"" <i>also</i> have to be concerned with the <i>total stack space</i> they may use.  For example, suppose those 100,000 goroutines were network servers and a hostile client could manipulate the connection to block the routine while it was consuming 400 KiB of stack.  Now an attacker (or random confluence of events) can cause your program that normally averages 1% memory to use 100x as much as normal and run out of memory.<p>Space is almost never a reason to use coroutines over threads.",1348883779
4588599,comment,4588310,4588512,2,0,jkarneges,,,"Sharing the protocol with Mongrel2 would be highly amusing. :) The reason it doesn't is because having to use Mongrel2's request format wouldn't be very intuitive from a user's perspective. Zurl accepts a verb and URL as input, which I think is the most straightforward. I wouldn't be opposed to Mongrel2 compatibility though, if it was done in some optional way, such as maybe detecting the input format. Dealing with uploaded temp files may also be a little awkward. While Zurl's protocol is inspired by Mongrel2, I did take some liberty in tweaking it for the better (e.g. streaming in both directions without needing files, and packet sequence numbers).<p>And Qt is great. :) Zurl only depends on the core and network libs.",1348883776
4588598,story,,,2,0,adetayo,"Blackberry nudges its way to the top in Nigeria",http://business.blogs.cnn.com/2012/09/28/blackberry-nudges-its-way-to-the-top-in-nigeria/,,1348883724
4588597,comment,4586434,4588164,7,0,duck,,,"Have you never read Patrick's blog or any of his comments here on HN before? He is <i>always</i> sharing things. He has even talked a lot about the content in this very thing he is selling now.",1348883648
4588596,comment,4586434,4586997,3,0,harisenbon,,,"If you can't believe how cheap it is now, you should have seen the pricing structure that he was proposing until a number of his friends said ""Have you been LISTENING to your own advice over the last 5 years?""",1348883639
4588595,comment,4586943,4588396,2,0,HarshaThota,,,"Live Mesh held so much promise that I am still a little disappointed that Microsoft decided to sunset it. Not only did it do what SkyDrive and Dropbox do today but it also did file and folder syncing, bookmark and application settings syncing along with Remote Desktop between shared machines. I think Live Mesh shutting down was one of the reasons why Ray Ozzie left MS.<p><a href=""https://en.wikipedia.org/wiki/Windows_Live_Mesh"" rel=""nofollow"">https://en.wikipedia.org/wiki/Windows_Live_Mesh</a>",1348883632
4588594,comment,4586943,4588023,11,0,kabdib,,,"That lasts a month or two.<p>They don't notice they're more productive later. ""Oh, it was awful."" And they're doing whizzier things faster than before.<p>Often, people just hate change.",1348883593
4588593,comment,4588053,4588575,2,0,scarmig,,,"I'd say neither--it's just after the first couple document.createElement, you're driven to the brink of insanity. No one chooses that kind of torture, smart or dumb.<p>jQuery has two big benefits for me: cutting down on verbosity a bit, and on making a cross-browser solution possible. For the latter various polyfills solve the problem effectively, but the verbosity problem still remains.",1348883527
4588592,comment,4588304,4588524,3,0,tingletech,,,"but (by recursive definition) GNU is Not Unix",1348883505
4588591,story,,,1,0,seminatore,"Microsoft SkyDrive: Your ultimate starter's guide",http://www.pcworld.com/article/2010516/microsoft-skydrive-your-ultimate-starters-guide.html,,1348883473
4588590,comment,4588053,4588437,2,0,stdbrouw,,,"Yeah, that's what a lot of people seem to be missing here: there's mention of an open-source organization on GitHub but no mention that fat and mdo want to start working on Bootstrap full-time and make money off of it.",1348883470
4588589,comment,4587861,4588432,0,0,beyondcreed,,,"Peterforde, per talking with support it is evident stripe has merchant accounts setup in Canada, funds are aggregated through these accounts and then forwarded onto Canadian USD or CAD bank account. Paypal is different type of aggregator. Stripe actually negotiated with each bank in Canada, this is why they can settle in USD not convert it. Where did you get idea us funds accounts are used? This seems a little bit off from what I've seen.",1348883468
4588588,story,,,2,0,maudlinmau5,"Citing crisis, Microsoft calls for more high-skill visas..",http://thenextweb.com/insider/2012/09/27/citing-crisis-microsoft-calls-high-skill-visas-investment-stem-education/,,1348883390
4588587,comment,4588304,4588481,4,0,ishbits,,,"I write a lot if code targeting Linux on OSX. Mostly Java (with some JNI) and C.  Sure there are some bits that have to be different. Perhaps 5%?  But once that is abstracted away I can do almost all work in OSX then build on Linux.<p>Of course a decade of writing portable C across BSD and Linux systems might make this a bit easier for me than others. And it's worth it to me to avoid the Linux desktop experience (which I did use as my primary desktop from 1996 til about 2 years ago).",1348883366
4588586,comment,4588582,4588582,1,0,fredsanford,,,"Who paid NSS labs for this study?<p>I bet I have a good chance of guessing.",1348883360
4588585,story,,,1,0,marcfawzi,"Real-time geo data visualization for social good",http://www.meetup.com/Bay-Area-d3-User-Group/events/84485982/,"http://www.youtube.com/watch?v=xSqVpQjDAjs<p>More examples coming soon",1348883305
4588584,comment,4588304,4588539,4,0,lukeschlather,,,"I think it's clear it's going to get a lot worse with Apple purging GNU utils.",1348883293
4588583,story,,,2,0,rhufnagel,"What You May Not Know About Red Hat, Linux & Open Source",http://e27.sg/2012/09/28/what-you-may-not-know-about-red-hat-linux-open-source/,,1348883243
4588582,story,,,1,1,johnr8201,"You might be surprised at which web browser aced this security test",http://computerworld.co.nz/news.nsf/news/you-might-be-surprised-at-which-web-browser-aced-this-security-test,,1348883067
4588581,comment,4586599,4587206,1,0,DenisM,,,">I personally find it heart-wrenching to watch friends who would leave their abusive situations and work for a start-up but cannot due to silly visa paperwork.<p>H1B holders can switch from company to company without problems, there is a small amount of paperwork and a fee. Greencard applications are also transferable.",1348883064
4588580,comment,4588304,4588566,6,0,Hemospectrum,,,"As far as I know, <i>all</i> GNU software went to GPLv3. Literally all of it. Even things with no substantial updates since 2007.",1348883062
4588579,comment,4566294,4566294,1,0,tammer,,,"I have to say I'm quite impressed. Switching my defaults over to these for the time being, it's a good break from my mulit-year run of Aller/Anonymous Pro.",1348883059
4588578,story,,,2,0,celticbadboy,"What do you listen to while you write code? ",http://www.jeremymorgan.com/blog/programming/coding-music-what-do-you-listen-to-while-you-code/,,1348882926
4588577,comment,4586043,4586043,1,0,palderson,,,"I'm a big fan of creating task lists, however, I don't think anyone's going to solve this problem by making the user do the work, no matter how nice the design.<p>There was once an Australian company called Liaise, which went a long way toward automating the task creation process by automatically identifying action requests within email. To me, this is what I imagine the future of this activity will look like. Here's an old Liaise demo video, which may help illustrate the point: <a href=""http://www.youtube.com/watch?v=UyrWD7hTnFc"" rel=""nofollow"">http://www.youtube.com/watch?v=UyrWD7hTnFc</a>",1348882920
4588576,story,,,2,0,gregpurtell,"Peter Molyneux: Everything's Changing",http://www.gamasutra.com/view/feature/178436/Peter_Molyneux_Everythings_Changing.php,,1348882908
4588575,comment,4588053,4588262,3,0,bricestacey,,,"I know you're being an asshole, but jQuery solves DOM query/manipulation pretty well. Generally, if you use javascript for DOM query/manipulation you're either really stupid or really smart, pick one.",1348882899
4588574,comment,4588304,4588521,2,0,smosher,,,"My Cygwin experience has been quite authentic actually.<p>But I was cheating, I'd use it for SSH and rxvt in combination with xming to establish a forwarded X session. (And x-mouse and alt-drag for that nearly authentic mouse behaviour.) Desperate times, desperate measures.",1348882875
4588573,story,,,1,0,unstoppableted,"Assassin's Creed 3 DLC will be a ""what the f***"" chunk of story ",http://www.eurogamer.net/articles/2012-09-28-assassins-creed-3-dlc-will-be-a-what-the-f-chunk-of-story,,1348882786
4588572,comment,4588441,4588441,1,0,duggan,,,"And yet all of these seemingly negative results arguably drove the development of more interactive web interfaces, rekindled a broader interest in Javascript, eventually resulting in better libraries and, ultimately, things like Node.js being possible.",1348882773
4588571,comment,4588291,4588422,6,0,chime,,,"> But when Maps leads you to the wrong destination, do you feel emotionally hurt by Apple? In my experience, no, you realize the computer messed up and you look at the map and correct it.<p>If I miss something important because the directions seemed correct overall but were in fact wrong, then not only do I get emotionally hurt, there could be real life damages. Not just missing a meeting or lunch date but imagine being late for your immigration interview or being delayed when visiting a hospital during a loved one's emergency. Sure, you can blame me for not being prepared enough but I TRUST my Google Maps app. I can't recall the last time Google Maps was severely wrong. The worst I've gotten is being directed to the non-public entrance of a gated community when visiting a friend.<p>I want to trust the iPhone's new Maps app too but I can't yet. So it's not a small ""oopsie one wrong turn"" issue. Missing an exit around where I live can be a 40 minute detour. If a software upgrade causes me to be late for a once-in-a-lifetime job interview, the least I expect from the CEO is to admit that their software sucks.",1348882746
4588570,comment,4588543,4588543,1,0,bob12313,,,"Keep posting more about your experience. I think it is amazing that you are doing these sorts of things at such a young age! I started when I was 16 and I wished I had started earlier! Keep it up!",1348882725
4588569,comment,4542410,4542410,2,0,zama,,,"I had the same situation years back...
As gexla said: Everyone is different. <-- couldn't agree more.<p><i>I will give you only one advice</i>.<p>Think, you are still employed. 
Wake up early, take a shower, breakfast, change your clothes and start working on your favorite desk...",1348882696
4588568,comment,4587809,4587994,1,0,gm,,,"Like I said in my other message: They already have it, and it's called MS Outlook.<p>There's nothing mentioned in the advantages list that one cannot do readily with Outlook (under a different name for the feature in some cases).",1348882656
4588567,comment,4587683,4587911,1,0,BruceIV,,,"I did this for a while, but I found out that listening to the radio in bed was pleasant, and I really wasn't incentivised to get up.",1348882598
