ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4551438,comment,4551245,4551383,2,0,samspot,,,"I don't think it says anywhere that the prototype has to work.  I'm reading this in a way that says I have to show what I've already accomplished.  It is ok if the prototype doesn't work yet, and I think it is ok to expect the project creators to do some of the work before they create a kickstarter project.",1348185585
4551437,comment,4548766,4548766,1,0,anuraj,,,"Execution is key, ideas can be easily copied.",1348185583
4551435,comment,4550529,4550999,5,0,0xABADC0DA,,,"<i>Apple's maps will never reach Google's.</i><p>There is one way Apple's maps already surpass Google's: no advertising.<p>For instance the iOS 5 Youtube app never showed ads, whereas the new app store one shows tons of them.  Sometimes 1/4th of the screen is advertisement.<p>I'm sure it will be the same way for maps.  Looking up a bus route, looking for used cars for cheap?  Oh you are walking someplace, wouldn't you like a bicycle?  There's five StarBucks on your route!<p>No thanks.  If I need the better features in Google Maps then I'll use it, but I'll go with the ad-free version if it works well enough.",1348185533
4551434,story,,,2,3,Zhopa,"Ask HN: How to ""properly"" leak info to competitors of potential acquirer",,"Situation: offer to acquire is coming. We're really small company at a very early stage. 
NDA is in place. We though that competitors of the potential buyer will be very interested. What's is the best way to leak information and potentially create bidding competition?",1348185527
4551433,comment,4551148,4551347,5,0,dangrossman,,,"> Anytime a website shows you your password or emails it to you, it's a bad sign. It means it is stored in plain text.<p>No it doesn't. They could be using the strongest encryption known to man and still show you your password or e-mail it to you by simply decrypting it when needed.",1348185523
4551432,comment,4551148,4551333,1,0,peterwwillis,,,"<i>It's a radio station.</i> I would never expect a web developer to do 'everything within their control' to secure it. Not even banks do that.<p>Honestly, what are you worried about? So they have your plaintext password. You didn't reuse it for any other service, right? So what use is it to anybody other than logging into your Pandora account and fucking with your stations? (And why the hell would anyone do that?)<p>People need to be more realistic about security.",1348185496
4551431,comment,4548571,4548571,1,0,po,,,"Quite annoying. Here are some alternatives for people (like me) living in Japan:<p>* Bookmark the normal maps.google.com page on the front page<p>* Foursquare<p>* Japan Map - 'Free for a limited time'
<a href=""https://itunes.apple.com/jp/app/japan-map-itsumo-navi/id306683384"" rel=""nofollow"">https://itunes.apple.com/jp/app/japan-map-itsumo-navi/id3066...</a>",1348185490
4551430,comment,4551245,4551377,1,0,sharkweek,,,"I asked this a while back and the answer was pretty much ""no"" -- but I'm curious if that's changed. Have there recently been any high profile examples of fraud through crowdfunding sites?",1348185468
4551429,comment,4551340,4551415,11,0,michael_miller,,,"I believe they are posting it as they are tearing it down, so there is more to come!",1348185459
4551428,comment,4550681,4551334,5,0,cek,,,"Codeplex didn't start supporting git until March of this year. Azure has been posting on github since 2011.<p>I suspect Azure will continue to use Github; moving would disrupt a lot of developers.<p><a href=""https://github.com/WindowsAzure"" rel=""nofollow"">https://github.com/WindowsAzure</a>",1348185443
4551427,comment,4551148,4551148,1,0,tbeseda,,,"It also seems the password is being passed in the clear...",1348185425
4551426,comment,4551340,4551415,3,0,AndersSandvik,,,"They are working on it",1348185422
4551425,comment,4550707,4550707,2,0,languagehacker,,,"Interesting! The spools and ribbons are almost skeuomorphic in that toy's context, but still attractive under the existing girls' toy aesthetic. Smart idea.",1348185414
4551424,comment,4551245,4551245,4,0,wissler,,,"No simulations or renderings to show the vision that's being pursued? Beyond stupid. It's insane.<p>I'd speculate that it's probably a requirement driven by lawyers worried about failed projects conferring some kind of liability onto Kickstarter itself.",1348185413
4551423,comment,4551148,4551148,4,0,nilved,,,"Why are people still relying on developers to implement proper password security instead of using unique passwords?",1348185393
4551422,comment,4551245,4551400,7,0,waterlesscloud,,,"The Lifx lightbulb is specific in setting multiple products shipped per multiple dollar amount.",1348185392
4551421,story,,,4,1,nickoakland,"If The X-Men Worked In IT",http://www.zetta.net/blog/xmen-worked/,,1348185370
4551420,comment,4551285,4551344,3,0,dumb_dumb,,,"""ban the behavior rather than the intent""<p>I think this sums it up quite nicely.  The intent, which is encouraged by all branches and is culturally engrained (I will retrieve citations if requested), is ""reduce your taxes as low as possible"".<p>With the right advisors, corporations can do this very effectively.  This should not be a surprise to anyone.  They will pay less, much less.  After all, that's what you encouraged them to do.<p>If your aim is to collect more taxes, then why encourage those being taxed to seek to reduce their tax liability as low as possible?<p>Forgive me if I am missing the obvious.  But this to me has never made sense.",1348185367
4551419,comment,4551245,4551365,1,0,smoyer,,,"I also think that <i>delivered</i> software is a product.  I doubt kickstarter would allow SaaS at all (it would be interesting to see what kind of products get rejected during the submission reviews).",1348185363
4551418,comment,4551245,4551382,5,0,MartinCron,,,"From the comments in the linked blog, there was this comment ""The new guideline prohibiting renderings applies only to projects categorized as Product Design or Hardware. Other categories, including Games, are not affected.""<p>which came from Kickstarter's community manager.",1348185351
4551417,comment,4551245,4551348,5,0,LoneWolf,,,"Agreed, what annoys me more in kickstarter are projects that use it as a way to get preorders. Existing a finished product or not to me seems to go away from funding the project its just a way to buy and sell",1348185335
4551416,comment,4551398,4551398,1,0,PaulMest,,,"Hey, original author here. I had written about a few random topics before, but this post single-handedly dwarfed the rest in pageviews, time on site, and comments compared to all other posts on my site. I was talking with some friends about it and they suggested I submit it to Hacker News.<p>The HN community has been influential in the ~1 year I have been lurking. I hope to give back by distilling my learnings leaving a big company I enjoyed being a part of and compare/contrast my lifestyle as a founder of a new startup as we go through a lot of experimentation to find a sustainable business model.",1348185324
4551415,comment,4551340,4551340,1,0,niggler,,,"What stops them from doing the full teardown at once?  Why only the first few steps?",1348185298
4551414,comment,4551052,4551233,5,0,lifeformed,,,"I'm assuming Grouper would have some sort of way to reconnect after a meetup?  Seems like you could always communicate that way afterwards.",1348185295
4551413,comment,4550707,4551330,2,0,wtracy,,,"You highlighted my main concern with this toy: It's not nearly as open-ended as ""traditional"" building toys.",1348185266
4551412,story,,,2,0,001sky,"Vile_rat: We saw one of our 'police' guards taking pictures",http://www.reuters.com/article/2012/09/20/us-usa-libya-security-idUSBRE88J18R20120920,"<i>One possible indication of suspicious activity on the part of Libyan guards at the consulate is a cryptic message which Sean Smith, an American diplomat killed in the Benghazi attack, sent to friends in the online gaming community, in which he was a long-time participant.<p>A gaming website called The Mittani on September 12 posted what it said was a message Smith sent before his death. In the message, a person using the screen-name ""Vile_rat"", which The Mittani said was Smith's, the writer said: ""assuming we don't die tonight. We saw one of our 'police' that guard the compound taking pictures.""<p>U.S. officials familiar with investigations into the attack had no immediate comment on Smith's purported message.</i>",1348185256
4551411,comment,4549544,4549544,3,0,csense,,,"""Convenient proxy factory bean superclass for proxy factory beans that create only singletons.""<p>It's concise, precise, clear functional description of the class.  It's also a profound commentary on the shortcomings of the Java ecosystem.<p>If you enjoyed this, recommended reading:<p><a href=""http://steve-yegge.blogspot.com/2006/03/execution-in-kingdom-of-nouns.html"" rel=""nofollow"">http://steve-yegge.blogspot.com/2006/03/execution-in-kingdom...</a>",1348185238
4551410,comment,4547654,4548105,1,0,nvmc,,,"In my experience bricking refers to the rendering of a device inoperable (and irreparable) by the means available to a savvy user. Usually by method of failed firmware flash.
Generally you're looking at soldering some wires up to whatever chip and reflashing it manually.",1348185234
4551409,story,,,3,0,pwthornton,"Apple Issues Statement Over Day 1 'Maps' Glitches",http://www.macrumors.com/2012/09/20/apple-issues-statement-over-day-1-maps-glitches-maps-team-under-lockdown-to-fix-issues/,,1348185190
4551408,comment,4549922,4551318,2,0,chrisrogers,,,"yes, terminal.app will render emoji. A friend has a pizza slice as his prompt",1348185162
4551407,comment,4550529,4551364,2,0,jlgreco,,,"You're right.  I think the thought process likely to go through most consumers heads is either:<p><i>""This new maps thing sucks.  Oh look, I can get Google's maps again.  Thanks Google!""</i><p>or<p><i>""This new maps sucks.  Oh well, the rest of the phone is great.""</i><p>Google passing up the chance to keep people who already like one of their products happy on the off chance that they can pry Apple consumers away from Apple doesn't strike me as the best decision in the world.",1348185124
4551406,comment,4550707,4551272,0,0,wtracy,,,"And their sales numbers have been abysmal.<p>I haven't heard how the new ""Lego Friends"" line has been doing, though.",1348185116
4551405,comment,4551221,4551403,1,0,habosa,,,"Another one!",1348185098
4551404,comment,4551245,4551245,1,0,fratis,,,"This is a sensible list of new rules. This is a quintessential exercise in changing user expectations and behavior. This is great UX, especially in a platform-type environment in which the platform managers arent always able to curate the content created by the platform users.",1348185095
4551403,comment,4551221,4551221,1,0,habosa,,,"Inline reply!",1348185077
4551402,comment,4551241,4551241,6,0,tbeseda,,,"It's not a warning for developers. We know Twitter is sketchy territory.<p>This is a warning to users. A service that emulates programming must exclude Twitter's API is the best way to explain to an average user why Twitter's new policies suck.",1348185061
4551401,comment,4551242,4551362,2,0,jwang815,,,"Yes, all of our restaurant partners have hundreds if not thousands of reviews on Yelp. This will be hard to game. The only exception is the Mayo & Mustard Food Truck but they are 4.5 Stars and totally awesome.",1348185008
4551400,comment,4551245,4551245,1,0,raldi,,,"I don't really get the ban on multiple reward tiers for hardware.  Anyone got an example of something that used this to abuse users in the past?",1348184998
4551399,comment,4551245,4551245,2,0,mparlane,,,"I find it funny how the Oculus Rift's front image is a rendering, and not because they can't do it. But because they want you to see the final design that they have created.",1348184998
4551398,story,,,16,8,PaulMest,"Why I Left Microsoft",http://paulmestemaker.com/why-im-leaving-microsoft/,,1348184990
4551397,comment,4551285,4551285,1,0,lifeisstillgood,,,"Firstly there are some simple issues that most international companies are very tax ""efficient"" - paying their alloyed fair share would drive most of the Fortune 500 into the red this year<p>I am not saying that's a bad thing but it is a hard thing<p>Secondly allocation of resources is soluble. - one example would be an international agreement to pool all taxes and share out to countries in proportion to employees per country, but in the end companies pay how much we are willing to let them get away with.",1348184983
