ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4525245,comment,4523220,4523220,3,0,sfriedrich,,,"Go Elon! Big vision. Big execution. They ARE delivering. Get's my motor revving.",1347681526
4525244,comment,4523611,4524562,2,0,slurgfest,,,"If for whatever reason you don't want to build everything into the front end Javascript, it is very common to throw jobs onto a task queue to be done outside of the HTTP flow, so they do not block the response.<p>This could be a lot more accessible to beginners, however, because there are moving pieces like a message queue that have to be set up and blah blah.",1347681498
4525243,comment,4524516,4525205,2,0,jdpage,,,"Sony MDR-7506 are also good - a more updated (in the mid-90s) version of the V6.",1347681487
4525242,story,,,9,15,salimmadjd,"Why All Incubators Should Follow 500 Startups and Use AngelList as a Gateway",http://blog.selekt.com/post/31566740924/why-all-incubators-should-follow-500-startups-and-use,,1347681461
4525241,comment,4523611,4524637,4,0,shasta,,,"Speaking of scope issues, you're missing a paren.",1347681460
4525240,comment,4524837,4524837,0,0,Evbn,,,"When we are talk about the need for western enlightenment values to triumph over fundamentalism, this is what it means, not Brzynsky and Kissinger and Cheney's War on Non-Americans.",1347681394
4525239,comment,4523513,4525045,1,0,ktizo,,,"No, I'm not suggesting diverting funds to McDonalds and raising the minimum wage wouldn't do that anyway as that isn't how the economics of it works.<p>After this I may want to buy a gallon of vodka, but if I do so I do not consider the wages of the person I am buying it off to be a form of tax, whether they have a regulatory minimum or not.<p>This is because the concept of tax has an actual definition that isn't really changed by your attempts to redefine it on the fly.<p>The definition of tax is not dependent on it being for a good cause, or even for any particular cause for that matter. Tax is a levy paid to a state, not a regulation of the minimum cost of a transaction between individuals. The portion of the money paid in wages cannot be a tax by definition as it is not being paid to a state.<i>[1]</i><p>And no, the hourly minimum wage cannot be higher than the average, but you can create one that is higher than the current average, which is the example you yourself gave when you suggested a figure of $100.<p>And no-one is arguing that minimum wages have no effect. If they had no effect, no-one would be bothered either way. They can have positive and negative effects, like any other regulatory mechanism.<p>But the net benefit of a reasonably costed minimum wage is that people can always live off the money a job provides and not be taken advantage of by complete scoundrels, such as yourself.<p><i>[1] Or statelike actor, if we want to get picky. And no, the guy behind the counter at the 7-11 is probably not a statelike actor.</i><p><i>...Although, I just thought, if someone running a little shop was also an earl, or some tribal chieftain, and they considered their little shop to be their final outpost of conquered land, then there might be argument to be made that monies paid to them while in their fiefdom could be construed as some form of taxation. But I don't think that is all that common outside of Cornwall.</i>",1347681332
4525238,comment,4523742,4523840,9,0,kalid,,,"Shameless plug, but I have a pet project to help with these types of calculations. I made a quick calc here:<p><a href=""http://instacalc.com/4471"" rel=""nofollow"">http://instacalc.com/4471</a><p>You can type in any amounts you need. OP has a great visualization though!",1347681319
4525237,story,,,1,0,mido37,"Barcelona vs Getafe La Liga 15/09/2012",http://www.asalya.com/?p=1705,,1347681302
4525235,comment,4524837,4525165,1,0,spamizbad,,,"Christian Fundamentalism was probably caused by the Second Industrial Revolution (which had a much bigger impact on society).<p>It took about 100 years for it to finally ""go public"" (1980s).  The rationale behind going public was mostly driven by politics and money - incidentally this is also the time when Christianity started becoming a multi-billion dollar industry.",1347681278
4525234,comment,4524837,4524837,9,0,paperwork,,,"The author provides an interesting perspective but his argument misses some subtleties. The prohibition of Indian movies in Pakistan has almost nothing to do with religious arguments. It is basic protectionism. That is, if the ban still even exists.<p>Pakistan's own film industry produces movies which have all the themes of romantic love, action, etc. The few times I've heard Pakistani opinion on their film industry, they are often embarrassed because these films are often considered vulgar, while many Indian movies are not (vulgar by local standards). Pakistani 'dramas' (basically soap operas broadcast on TV) are well liked (and well watched) by Pakistanis and those dramas not only have the usual romantic stories but too many of them are down right preachy regarding social issues.<p>As a child, I remember watching extremely popular dramas address fundamentalist violence. The previous generation even had several satirical commentaries on politics, extremism, corruption, lack of literacy, etc.. Shows like Uncle Sargam, 50/50, ...anga teRha were fantastic in their message and their content. If their production quality was brought up, they would surely rank very high among great television programs anywhere.",1347681174
4525233,comment,4525018,4525206,3,0,erreon,,,"Why wouldn't he be in the tech/startup press? He's usually in the middle of it in someway.",1347681171
4525232,comment,4520437,4522403,1,0,bertzzie,,,"I think it might be better if you add REST API and let the editor's developers create a plugin based on that. It's an interesting project. Appriciate :D",1347681148
4525231,comment,4523380,4523856,5,0,wissler,,,"Clearly, you don't see the slippery slope from:<p><i>Clearly, there are real patent violations that occur and need stopped</i><p>to<p><i>so many ones that benefit only trolls and attorneys</i><p>By design, patents are not to protect invention, they are a form of neo-feudalism. There is no such thing as a good patent, not by any rational definition of ""good.""",1347681141
4525230,comment,4524837,4525191,1,0,Evbn,,,"Mathematically it is simple for a bell curve centered on deists to split into a bimodal distribution of atheists and Christian fundamentalists.",1347681091
4525229,comment,4523611,4524779,8,0,slurgfest,,,"How many Pythonistas? I would like you to substantiate this claim. I would assume that you actually don't have that much contact with the Python community because otherwise it is pretty unaccountable how I have never encountered that attitude all these years. and I am a grumpy person, and not without my own axes to grind about the Python community.",1347681043
4525228,story,,,1,0,weralldoingtime,"Scary New Message from Anonymous ",http://www.youtube.com/watch?v=IKPw2Te57NQ&feature=youtube_gdata_player,,1347681014
4525227,comment,4522698,4523707,0,0,badhairday,,,"...or if they were made in Jersey.",1347681009
4525226,comment,4525092,4525092,5,0,autotravis,,,"""We didnt have any page caching in place at all.""<p>Cache me if you can! If you're a high-traffic site and you are not caching static content (I recommend Varnish highly), then your are throwing money or good user experience out the window.",1347681002
4525225,comment,4524643,4524648,1,0,lukevdp,,,"If it works, can't you monetize it by using it and betting larger amounts?",1347680988
4525224,comment,4522698,4523248,0,0,Spooky23,,,"The market says that's a reasonable price, and Tempurpedic is serving the premium market segment. Why does a half gallon of milk with a generic store logo cost 10% less than the name-brand milk from the same exact dairy?<p>Anything less is either refurbished (ick) or one of the foam ones from Amazon/Overstock. The online foam mattresses are as low as $350, because they can compress the foam and make it light enough for UPS Ground.<p>Personally, I don't like foam mattresses. If i didn't know that, dropped $350 on a mattress from Amazon, I'm stuck with some bizarro return process, since it's no longer compressed foam that can be readily shipped!",1347680971
4525223,comment,4523611,4523979,2,0,slurgfest,,,"I go to Python conferences and meetups regularly and I cannot say that I have ever run into this attitude, let alone the specific combination.<p>I do run into a lot of egos but these don't seem much different from the types I see posting comments like this on Hacker News. And a lot of Python people have picked up Node or Go these days, so I wouldn't be too sure that you weren't damning a significant part of your own favorite community here.",1347680940
4525222,comment,4523611,4524454,7,0,mjcohenw,,,"Sounds like a variation on George Carlin's line that everyone who drives slower than me is stupid and everyone who drives faster is crazy.",1347680887
4525221,comment,4524447,4525160,3,0,kahawe,,,"It is good that you can separate the two so well. Depending on where you work you may find out very quickly that a LOT of people can't... they consciously or sub-consciously take their problems with them. And I think the older you get, the more ""self-righteous"" you are about it, as in more likely to not care just as much and turn your bad feelings out instead of keeping them in and being a good soldier.",1347680854
