ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4464509,comment,4464045,4464451,2,0,justinschuh,,,"I think his argument is that Google has a big pile of patents in search and distributed systems, but isn't using any of them offensively. So, the whole argument that it's okay to act unethically (but legally) because someone else is bound to rings especially hollow here. As for the rest of your comment, it's a disingenuous argument that's been thoroughly debunked, so I won't bother wasting the time or keystrokes on it.",1346522376
4464508,comment,4464057,4464357,18,0,dhughes,,," A farmer from my region had a red notice issued by INTERPOL, it sounds impressive. What did he supposedly do? He is a potato farmer and was accused of selling low quality potatoes to Algeria.<p>He spent more than a year in a jail in Lebanon waiting for the Canadian government to sort it out, they took their sweet time.<p><a href=""http://www.cbc.ca/news/canada/new-brunswick/story/2012/06/27/nb-henk-tepper-farmer.html"" rel=""nofollow"">http://www.cbc.ca/news/canada/new-brunswick/story/2012/06/27...</a>",1346522362
4464507,comment,4464006,4464382,1,0,ChrisNorstrom,,,"I could of swore in the original Pacman the blue ghost will flee when confronted and there's a path for him to escape into.. Which would explain ""Bashful""s name (and Japanese name which translates to Fickle).",1346522347
4464506,comment,4463616,4463616,1,0,chanux,,,"Remember the Nokia Aeon concept phone?<p><a href=""http://www.nokiaaeon.com"" rel=""nofollow"">http://www.nokiaaeon.com</a><p>PS: Also picked this (<a href=""https://www.youtube.com/watch?v=HU2nG9qy6vs"" rel=""nofollow"">https://www.youtube.com/watch?v=HU2nG9qy6vs</a>) up from <a href=""http://forums.whirlpool.net.au/archive/1921701"" rel=""nofollow"">http://forums.whirlpool.net.au/archive/1921701</a>",1346522332
4464505,comment,4463721,4464238,1,0,transmit101,,,"This is a very good talk. Thanks for posting.",1346522331
4464504,comment,4463833,4463833,3,0,asyncyourship,,,"From one of Patrick Dobson's recent tweets:<p>""Gotta love @ericries on Twitter these days. Shameless self promoter? Check. Shill for Obama? Check. Startup insight? Negative. Unfollowed.""<p>Something very similar could be said for you, padobson.",1346522301
4464503,comment,4463778,4463926,1,0,dale-cooper,,,"AMD graphics supported by the open source driver should work pretty well (unless you need 3d performance). The proprietary driver is complete shit though.",1346522291
4464502,comment,4462553,4464377,1,0,sabraham,,,"Typically newspapers omit the comma; my guess is to save ink/space, but if anyone knows for sure, I'm all ears.",1346522283
4464501,comment,4463778,4464120,2,0,pyre,,,"The ThinkPad X40 and X60 series were TrackPoint-only.",1346522282
4464500,comment,4463520,4463520,2,0,dj2stein9,,,"Facebook stock simply had no business being valued that high to begin with.  This was a classic pump and dump operation by the investment firms who took this company public.  I thought Facebook was at best fully valued back when Microsoft bought in at 15B valuation, so they absolutely have room to fall further.",1346522267
4464498,comment,4463520,4464448,4,0,gfodor,,,"Forward P/E is particularly bad in this case though since it's hard to have much confidence in forward earnings estimates for FB since analysts know nearly nothing about it yet.",1346522241
4464497,comment,4464186,4464429,1,0,tubbo,,,"Trying to cover their ass if it's used to commit voter fraud?",1346522228
4464496,story,,,1,1,sadpluto,"Ask HN: Hetzner's Terms and Conditions: ""full name and address must be present""",,"Greetings. I hope that given the popularity of Hetzner here in HN somebody will be able to shed some light on its Terms and Conditions. Under the item <i>6. Published Content</i> I see the following:<p><pre><code>  6.1 It is the customer's responsibility to identify the Internet
  content as their own or as third-party content. The customer's full
  name and address must be present. Further obligations may result from
  the provisions of the Telecommunications Act and Teleservices Act. The
  customer is obliged to examine these provisions and to comply with them.
</code></pre>
Does this mean that even a personal blog hosted there (maybe anywhere in Germany) must provide the author's full address? Does anybody know whether this rule is enforced at all?<p>Thanks!",1346522206
4464495,comment,4464045,4464374,4,0,recoiledsnake,,,"Here <a href=""http://goo.gl/68MgE"" rel=""nofollow"">http://goo.gl/68MgE</a><p>Their license strategy is pretty different from Apple though. They go to OEMs and shake them down for a small licensing deal clouded in other deals and agreements, and also promises to make or keep making Windows Phones etc. Their goal is never court cases except in cases like BN (which they quickly settled later). The strategy is to build up precedents and take small amounts instead of full blown lawsuits requesting $30/device. Looks like the deals are okay with the OEMs, that's why there haven't been high profile lawsuits except with B&N.",1346522194
4464494,comment,4463398,4463398,6,0,cultureulterior,,,"The world is not a zero-sum game.",1346522181
4464493,comment,4464057,4464264,5,0,mindjiver,,,"And how is not coming to your trial not running away?",1346522154
4464492,comment,4464045,4464045,7,0,DesaiAshu,,,"The way I see it this verdict was effectively a make-up call. There was no clear way for Apple to take legal action against Samsung for copying their device, so they found a legal loophole to enable them to do so. While most of us would agree the patents Apple were granted are common sense patents, most of us would also agree that Samsung blatantly copied Apple's design and UX. I think this was an important win because it brings to light two major issues with our patent system: 1. What kinds of things should be granted software/UX patents? 2. How can we create rules that protect companies like Apple who invest in innovation?",1346522147
4464491,comment,4464044,4464461,9,0,jameyc,,,"That's actually correct - 'an' before a sounded 'h' is a style issue in American English, and still commonly used. In nearly every other English dialect it is a strict rule.",1346522131
4464490,comment,4463579,4463579,3,0,ten_fingers,,,"But, but, but, just think of the progress!  How much progress we've made!  I mean, in Germany in the 1930s, when one newspaper wanted another newspaper shutdown, the solution was Brown Shirts with clubs!  Since the police leadership was all Nazi, the police looked away.<p>Crude!  SO crude!  Now we have progress!  A MUCH better way!!!<p>Just call your local campaign bundler, pay the price, and then get fast, effective action via the DoJ, DHS, FBI, etc.!  Progress!!!",1346522052
4464489,comment,4464057,4464057,1,0,Kiro,,,"I'm pretty sure this has nothing to do with The Pirate Bay at all.",1346522052
4464488,comment,4463689,4464226,1,0,rabidsnail,,,"I thought the feds weren't giving out any more H1B's for people starting in 2012 or 2013.",1346522049
4464487,comment,4462481,4463430,2,0,jerf,,,"Ironically, you provide another demonstration of the difficulty of guessing other people's inner state from a smattering of evidence based on their actions, since you've completely missed the mark on my own. And I actually <i>am</i> human, which is what your brain is optimized for; how do you expect to do with something alien?<p>In particular, I would not claim that human emotions are that special and it is plainly obvious that evolution has left its mark all over them.<p>Further, you may wish to consider re-reading my post carefully and considering why  I used the phrase ""based on the info given in this article""; compare to the same post but with that clause struck. You may discover something useful about my inner mental state as I was writing my post.",1346522031
4464486,comment,4464045,4464259,4,0,denzil_correa,,,"> It may make Samsung differentiate further but at the same time they have to create unintuitive gestures to avoid Apple patents<p>No they do not. They can still use the same gestures and implement it differently.<p>> The patent process has effectively made it impossible to create a mobile phone without breaking patents.<p>You have put the blame of the patent process on Apple which is very unfair was all my point.",1346521994
