ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4564031,comment,4562979,4563519,2,0,sopooneo,,,"Someone close to me went to the ""honors college"" inside a large state university. From her accounts, it was the real thing.",1348484382
4564030,comment,4563913,4563983,9,0,ivix,,,"Not at all. Hardware is becoming more and more obscure. 5 years ago many people could and did swap components in their PC. Now try doing that with a modern smartphone or laptop.<p>Don't confuse the chatterings online about RPi etc with any kind of general movement. The vast majority of computer users now use sealed hardware boxes, and that proportion is increasing.",1348484374
4564029,comment,4562912,4563528,1,0,Terretta,,,"I agree with this.  The blogs mocking 3D view (clearly a gimmick) or missing campus buildings are missing that Tom Tom turn by turn has an incredibly amount of real world knowledge and usability baked in for the larger market.",1348484368
4564028,story,,,1,0,rbsfail,"Tim Cook shows you're never too big to respond to the little guy",http://bpmredux.wordpress.com/2012/09/24/tim-cook-shows-youre-never-to-big-to-respond-to-the-little-guy/,,1348484353
4564027,comment,4561973,4563755,2,0,lloeki,,,"This looks like a honestly interesting project, but the motivation wording has a few other nitpicks that ring a sort of alarm in my head.<p>> Performance
> Static typing can give you high, scalable and predictable efficiency, without the slow warm-up seen in many JIT compilers. These are important for interactive applications and games, for example.<p>static vs dynamic typing has not much to do with performance, at least as exposed here: the most widespread JIT out there is for a static language: Java, all the while both Python and Ruby can be compiled AOT (both to bytecode and to native code). Now type information could add some data for static analysis, which may bring some performance benefits but given how static typing is optional, such analysis (and following benefits) would only go so far.<p>> Compile-time and runtime type checking
> Static typing makes it easier to find bugs and with less debugging (and with less staring at long stack traces)<p>Well, for the breadth and depth of Java and C# stack traces I have enjoyed, they can be equally confusing, just as dynamic typing stack traces can be equally informative. More often than not, a confounding stack trace is a code smell of some architectural issue.<p>> Grow your programs from dynamic to static typing
> You can develop programs with dynamic types and only add static typing after your code has matured. This way you do not have maintain type declarations in initial development when the code is still changing rapidly.<p>This sounds interesting, but it also sounds like in reality, few areas would end up being typed and probably not enough for static typing to be meaningful. Humans are lazy, and programmers even more (that's why we tell machines to do stuff for us after all). I'm thinking a bit like for test suites, written after the fact or too late in the game. I guess that, just like tests, responsible developers will end up doing the right thing.<p>Maybe it's just the way it's worded and the project fundamentals are solid, but this <i>sounds</i> too much like a bullet list of ""why dynamic typing is bad"" (not that they're a silver bullet either) from someone who does not grok dynamic typing (and form the about page that does not seem to be the case, which only adds to my unease).<p>Anyway I'll keep mypy in my peripheral radar.",1348484336
4564026,story,,,1,0,Bitbird,"Bitcoin mining start-up draft: Project ",https://bitcointalk.org/index.php?topic=112259.0,"Hello there!<p>This's a draft of my project. Any comments and advices welcome!<p>Summary: The initial objectives of the project is to reached 3.14T/hs ASIC based mining operation within one year. The mining operation will be setup in low energy costs places/countries and a part of fund will be reserve for the renewable energy system.",1348484327
4564025,comment,4562171,4562519,3,0,kahawe,,,"> <i>Or if you are an investor, with your money?</i><p>It's Kim Schmitz - just because he says investors are ""lining up"" doesn't mean a thing. This is just his typical spiel.",1348484206
4564024,comment,4563901,4563901,1,0,rjzzleep,,,"i've been wondering what the photos in recaptcha were doing for a while. I guess we now have our answer. congrats i guess?",1348484202
4564023,comment,4562912,4563373,2,0,Terretta,,,"Not Paris, not Rome.",1348484194
4564022,comment,4533156,4539135,1,0,RBerenguel,,,"Hi! Since I need to learn to use git... You can find whatever hacks I write for this here: <a href=""https://github.com/rberenguel/scame/"" rel=""nofollow"">https://github.com/rberenguel/scame/</a><p>Don't expect anything fancy (at least yet... My free time is close to 0, I'm doing this while waiting for something else to finish...) I'm still deciding what I want it to do and how. For now, the magic function does its job... (I can open included files in TeX documents and jump from TeX output undefined lines to the respective file and line.) And my code is full of messages and lacking a clear structure of region selection. I need many helper functions down the road. But stay tuned, everything can improve :)",1348484145
4564021,comment,4562861,4562861,2,0,ludovicurbain,,,"I'd love it if someone detailed all the backdoors embedded in Intel/AMD/ARM CPU's and SoC's.",1348484141
4564020,story,,,1,0,Yoanna_Savova,"CloudSigma AG: Schweizer Infrastruktur-Services fr die EnergieAgentur.NRW",http://www.computerwoche.de/management/cloud-computing/2523081/,,1348484102
4564019,story,,,1,0,esaedfadlon,"          ",http://www.mesr25.com/vb/thread9596.html,,1348484087
4564018,comment,4562912,4563364,1,0,Terretta,,,"Claim months ago was Google refused to license turn by turn. Reviews of Andriod 4 devices were extolling that feature.  Apple needed it, had to build it.  And it's frankly not that bad.  I find it better than Google's, but notably worse than Navigon.  Suspect most normals will be serendipitously surprised by the driving directions.<p>In recent weeks, I've seen the further claim Google was willing to license turn by turn but insisting on user location data for Latitude.",1348484043
4564017,story,,,214,200,Floopsy,"I Am Worried About The Future Of Python",http://www.ironfroggy.com/software/i-am-worried-about-the-future-of-python,,1348484042
4564016,story,,,1,0,PatriciaLopes,"How to build a Custom Textbox in Windows Phone",http://mrbool.com/how-to-build-a-custom-textbox-in-windows-phone/25846,,1348483829
4564015,comment,4561605,4561781,1,0,molmalo,,,"I tried Meny in my phone, using both: Dolphin and Chrome. I had problems with both. In Dolphin, sliding from the left edge makes the Bookmarks menu appear, and with Chrome that gesture  makes it switch to the previous tab.",1348483806
4564014,story,,,1,0,yitchelle,"Tim Cook Memo Line by Line",http://jacquesmattheij.com/tim-cook-memo-line-by-line,,1348483785
4564013,comment,4562488,4562488,2,0,countessa,,,"Sublime Text 2 for most of my ruby and python hacking - it's just a great text editor!<p>Visual Studio when I'm on M$ projects - I can't see the point of not using it - it's a good dev environment, great debugger and is tooled especially for everything Microsoft.<p>XCode if I'm working on iOS - same reasons as Visual Studio above - it's the right tool for the job.",1348483738
4564011,comment,4563216,4564002,6,0,s_henry_paulson,,,"Perhaps you haven't seen this guy's comment history.",1348483651
4564010,comment,4562865,4562865,1,0,minikites,,,"How true is the paleo assertion that cereal grains contain inflammatory and anti-nutrient compounds?<p><a href=""http://www.direct-ms.org/pdf/EvolutionPaleolithic/Cereal%20Sword.pdf"" rel=""nofollow"">http://www.direct-ms.org/pdf/EvolutionPaleolithic/Cereal%20S...</a><p>>we have seen that patients who ate mostly plant-based meals, with dishes like black bean vegetarian chili and whole wheat penne pasta with roasted vegetables, achieved reversal of even severe coronary artery disease. They also engaged in moderate exercise and stress-management techniques<p>How much of that health improvement is from diet and how much is from exercise?",1348483608
4564009,comment,4560423,4561035,1,0,fierarul,,,"How come are you giving up on Apple gear? I'm starting to think it's almost a trend and I'm curious about your reasoning.",1348483393
4564008,comment,4561206,4561206,1,0,mikle,,,"I meant to write a response earlier but I just left the window open. Hopefully you'll still read my personal opinion about your venture and it helps.<p>I too have the problem you are talking about. I'm very interested in the people in places I visit and taking part is ""local activities"". I've used resources such as local mailing lists. reddit etc. to find interesting people and places to go to at my travels. I've had major success with that, for example I had the pleasure of going on a huge bike ride with someone from the NYC Reddit mailing list from Central Park to Kony island. I had a 12 hour connection and I don't think I could have spent those 12 hours better (I also visited relatives, so my schedule was super tight). This is still one of my best travel experiences.<p>I hope by now I've established I'm a perfect audience for your startup. I would love to have a few meetings with local startup people at places like Berlin for example. But I would feel VERY bad about the experience if I needed to pay money for it. I would love to reciprocate by giving someone a place to stay in Israel, paying for a drink or lunch (or both) or tweeting something good as long as I actually enjoyed it. But paying for it with cash upfront would make me feel like this isn't a genuine human experience and interaction, but more like bought time.<p>I'm not saying that is something everyone feels, it might just be me, but all I can offer you is my personal opinions and experiences.",1348483385
4564007,comment,4562051,4562750,1,0,guard-of-terra,,,"Well, Abkhasia is partially recognized (by perhaps a half dozen states), but it is not listed.<p>Taiwan is partially recognized too (by a comparable number of states), but it is listed.<p>There should perhaps be a ""disputed"" flag - raise, you got all the territories, clean - only solid recognized states.",1348483352
4564006,comment,4563913,4563913,4,0,trg2,,,"<i>Those who lived through that period and paid attention are probably well aware of the ridiculous notion that information flows should be controlled in order to protect the children or whatever the fig-leaf of the day is. Ask the Iranian and the Chinese people how they like their firewalls.</i><p>Well played, sir.",1348483329
4564005,comment,4563653,4563947,3,0,icebraining,,,"<i>I guess at one point AdBlock was used by a minority as well, but now it its userbase is huge.</i><p>But still a minority. Adblock for Chrome has ~10M users, Chrome itself has more than 310 million. That's just a little over 3%.<p>EDIT: apparently, ADP has 5M more, which means the total is still less than 5%.",1348483327
4564004,comment,4562912,4563798,1,0,nicholassmith,,,"I don't think the iOS 6 Maps are too bad, walking directions have been good. I use public transport heavily but Google's public transport stuff didn't work for my area of England, so you don't miss what you never had.",1348483304
4564003,comment,4563653,4563653,1,0,denzil_correa,,,"I think we would soon have sharing in-built within the OS. Mountain Lion already has it while it would not take much time for Windows 8 to implement this into their OS as well (if they already do not). The lines between a tablet/phone OS and a desktop/laptop OS are blurring and we can very well see that with Mountain Lion and Windows 8. Therefore, not just the browsers but every bit of functionality in the OS which needs a ""Share"" will have it by default.",1348483274
4564002,comment,4563216,4563944,3,0,mdonahoe,,,"Did you watch the video? That is the brand of ball he threw at the end.",1348483256
4564001,story,,,4,0,shreyas-satish,"Coursera's Probabilistic Graphical Models (Daphne Koller) is live.",https://class.coursera.org/pgm-2012-002,,1348483187
4564000,comment,4561873,4562885,2,0,Killah911,,,"Thanks, will definitely check these places out!",1348483177
4563999,comment,4562051,4563631,3,0,guard-of-terra,,,"It was Russian Soviet Federal Socialist Republic, and now it is Russian Federation.<p>You probably still could go with ""Russia"" every time.",1348483177
4563998,comment,4548766,4552843,0,0,josephcooney,,,"I can't make any point without sarcasm and snarkiness.",1348483170
4563997,story,,,1,0,PatriciaLopes,"Working with PHP Functions and Loops",http://mrbool.com/working-with-php-functions-and-loops/25842,,1348483169
4563996,story,,,2,2,rastapanda,"Introducing Autographer the World's First Intelligent, Wearable Camera. ",http://www.autographer.com/,,1348483165
4563995,comment,4563653,4563818,5,0,icebraining,,,"Hopefully Web Intents[1] will bring the same to every browser.<p>[1]: <a href=""http://webintents.org/"" rel=""nofollow"">http://webintents.org/</a>",1348483144
4563994,comment,4562377,4562403,-1,0,mtgx,,,"Chrome happened. When something even better comes along, you might not be as satisfied with the old solution, especially if it's just trying to play catch-up over the next few years.",1348483140
4563993,comment,4562099,4562238,1,0,lukeedy,,,"I have had exactly the same issue described above - except I was unable to even click the ""I'm Ready"" button.<p>Similarly I do not run either of the two apps mentioned above.",1348483140
4563992,comment,4562912,4563325,3,0,josephcooney,,,"Apple had the choice of shipping nothing at all, or licencing map data from someone else.",1348483139
4563991,comment,4562211,4562974,3,0,Djehngo,,,"Sort of,
you can actually get away with invoking a function and not assigning its result at all<p>I think assigning the error to _ is only necassary when you have multiple return values(one of which is the error) and you are interested in at least one of them.<p>e.g.<p><pre><code>    returnsTwoValues()</code></pre>
is legal<p><pre><code>    x := returnsTwoValues()</code></pre>
is not<p>maps are also interesting because<p><pre><code>    value := someMap[key]</code></pre>
is valid and<p><pre><code>    value, keyIsPresent := someMap[key]</code></pre>
is also valid.",1348483114
4563990,comment,4562929,4563541,1,0,moystard,,,"I would be happy to give it a go as well, a 7 days trial good be a good idea, or a alfred'ish model.",1348483106
4563989,comment,4563233,4563871,5,0,s_henry_paulson,,,"Honestly, the only reason I switched was the interface.<p>A blank webpage was preferable to all that clutter:<p><a href=""http://en.wikipedia.org/wiki/File:Altavista-1999.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Altavista-1999.png</a>",1348483093
4563988,comment,4563653,4563653,4,0,jrajav,,,"<a href=""http://webintents.org/share"" rel=""nofollow"">http://webintents.org/share</a>",1348483056
4563987,comment,4562994,4562994,1,0,practutor,,,"i think it was really great idea..  you can also check out this. Gaming as Learning or Learning as Gaming? Huh  <a href=""http://hardik.practutor.com/index.php/gaming-learning-learning-gaming-huh/"" rel=""nofollow"">http://hardik.practutor.com/index.php/gaming-learning-learni...</a>",1348483019
4563986,comment,4562865,4563737,2,0,kilian,,,"Actually, Gary Taubes recently started <a href=""http://nusi.org/"" rel=""nofollow"">http://nusi.org/</a> as a way to fund scientifically proper research on nutrition. I look forward to seeing what they come op with.",1348483001
4563985,comment,4563970,4563970,1,0,adrianhoward,,,"[apologies for lack of decent punctuation and caps - shift key broken]<p>skype when i have to.... but generally i try to avoid chat completely. much prefer to just talk to somebody face to face or on the phone. if it's not important enough to warrant that then it's probably just a way for me to avoid actually doing some work.",1348482990
4563984,comment,4563216,4563216,2,0,ximeng,,,"Stone skimming world championship<p><a href=""http://www.bbc.co.uk/news/world-europe-19678150"" rel=""nofollow"">http://www.bbc.co.uk/news/world-europe-19678150</a>",1348482943
4563983,comment,4563913,4563913,5,0,kamme,,,"The most interesting fact for this swing is that it's not only software that is changing...<p>As noted in the article: if you wanted a computer in the old days, you put it together yourself. That changed and putting together a new computer yourself is unimaginable (I'm not speaking about assembly of components, but soldering the whole thing). Recently cheap(er) 3D printing, Arduino and the Raspberry Pi put hardware on the table again and I think very interesting times are coming. Think about it, even 2 or 3 years ago 'innovation' on the internet was synonym with software, now it's changing again to hard- and software.",1348482908
4563982,comment,4563323,4563323,2,0,abcd_f,,,"Cooking. There's something extremely relaxing about mindlessly chopping stuff up and then frying it in oil :)",1348482890
4563980,story,,,2,1,ahrefmagazine,"50 Excellent Free WordPress Themes",http://www.ahrefmagazine.com/wordpress/50-excellent-free-wordpress-themes,,1348482860
4563979,comment,4562912,4563040,1,0,gnufied,,,"I agree with - we do not know if Apple did what it did just to hurt Google but how about coming clean to its customers.<p>How about saying - ""Dear iPhone users, your iOS map experience might downgrade little bit in certain cities of the world after upgrading to iOS6, because Google chose not share their Map data with us. We apologize for incovenience but we are working hard to ensure our own Map coverage improves worldwide """,1348482827
4563978,comment,4562912,4563668,11,0,kaiwetzel,,,"Not being a native speaker I had to google for it but it seems the correct usage is ""hear, hear""[1]. (Just pointing it out in case other people are in a similar situation as me).<p>[1] <a href=""http://www.unbecominglevity.com/2008/11/10/hear-hear-or-here-here/"" rel=""nofollow"">http://www.unbecominglevity.com/2008/11/10/hear-hear-or-here...</a>",1348482782
4563977,comment,4559054,4559054,1,0,kaolinite,,,"Why not use a rewrite for Apache or Nginx? More info: <a href=""http://undefinedbehavior.net/2012/03/27/retina-rewrite/"" rel=""nofollow"">http://undefinedbehavior.net/2012/03/27/retina-rewrite/</a>",1348482722
4563976,story,,,2,1,simonda,Hello,,hello,1348482714
4563975,comment,4562051,4562051,3,0,llcoolv,,,"Only two comments:
1. It is Czech Republic, not Czechia. At least in English.
2. Having the mulitple spoken languages in a single column is against normalization a bit. If one would have to use those values, they would need to parse the csv, etc.",1348482706
4563974,comment,4562865,4563094,1,0,etherspin,,,"have you had a period where you blew out and perhaps multiplied the actual number of fat cells in your body ? I wonder if liposuction could be productive to lower the fat cell count back to something more manageable if so ? and like the other poster,maybe drop the fruit a bit lower just to see if it helps but of course go straight back on if no benefit as fruit is excellent",1348482696
4563973,comment,4562838,4563105,2,0,davidw,,,"What are you talking about?  New Zealand has a flourishing democracy.<p>Or is this supposed to be some kind of hip/ironic comment suggesting... what, that the US is going to invade NZ?<p>This is an example of why political articles foster commentary that is... less than stellar.",1348482691
4563972,comment,4562810,4563811,2,0,objclxt,,,"> ""The regular usb plugs are the worst offenders, they look identical on top & bottom.""<p>If you go <i>by the spec</i> all USB plugs should have the USB 'trident' logo on the top side of the plug. The overwhelming majority do - not that this will help you, because whilst it sorts out the problem of the <i>plug</i> orientation the <i>socket</i> still remains an unknown.",1348482615
4563971,comment,4563653,4563797,1,0,stigi,,,"True! I did like it back in the days. What's the state of Flock right now? The website claims it's not dead yet ;)",1348482567
4563970,story,,,9,19,colinhowe,"Ask HN: What do you use for chat?",,"We've been using Hipchat a while but the lack of real Ubuntu support sucks. So, we're scouting for alternatives.<p>Must haves:<p><pre><code>  * Desktop application
  * Web application
  * Good code pasting
  * Easy for non-coders to use
</code></pre>
What do you guys use?",1348482478
4563969,comment,4562865,4562865,4,0,chriseidhof,,,"I really would like to eat healthy. I already exercise a lot and have a good body weight. I'm not looking to lose weight, but to optimize my quality of life (e.g. feeling good, being productive, have the energy to exercise). All the ""scientific"" diets seem to do that. I know bits and pieces about Paleo, read parts of Taubes' book, have vegan friends, and now this. They all claim to be scientific and healthy. I have a hard time figuring out which is true, and end up making my own rules. Does anyone have a good framework for evaluating these health recommendations?",1348482445
4563968,comment,4562865,4563932,1,0,singular,,,"Hm the conclusion there appears to be that claims for it aren't based on research as there is very little, which the parent acknowledges.<p>The weight loss claims here are of course anecdotal, but it certainly seems worth a try, given that it seems perfectly safe. Presumably the worse that can happen is you simply pass it out of your system and it does nothing.",1348482405
4563967,story,,,1,0,JacobIrwin,"Hey Elon Musk, can you confirm this correlation?",http://tinyurl.com/8gjokek,,1348482394
4563966,comment,4562171,4562519,5,0,s_henry_paulson,,,"This is an incredibly narrow point of view.<p>Who is a bigger criminal, Lloyd Blankfein or Kim Dotcom?<p>That's a rhetorical question of course, but considering the status quo and Kim's agenda actually siding with that of the general public, he seems to stand in good favor.<p>Then you have to take into account the new services being offered, which in addition to the old services seem to offer legitimate music marketing opportunities for bands around the world.  Ways to promote your band without selling your soul.  Ways to earn more from your album sales, and even ways to earn money when people listen to your music for free.<p>They're going after the music industry, and they're doing a very good job of it.<p>Investors are perfectly capable of determining risk vs. monetary reward in any venture.. and if not, then they won't be an investor very long.",1348482367
4563965,comment,4563896,4563896,1,0,NonEUCitizen,,,"Effect shown is apparently known as ""Pharaoh's Serpent"" :<p><a href=""https://en.wikipedia.org/wiki/Mercury%28II%29_thiocyanate#Pharaoh.27s_Serpent"" rel=""nofollow"">https://en.wikipedia.org/wiki/Mercury%28II%29_thiocyanate#Ph...</a>",1348482347
4563964,comment,4563653,4563745,3,0,krenel,,,"In Firefox you can use the plugin Share Me Not that prevents third-party buttons embebbed by sites from tracking you until you actually click on them.<p>This plugin don't remove the social buttons from the page, just disables them.<p>Thanks for the Antisocial AdBlock list btw!",1348482203
4563963,story,,,1,0,frommd,"Elements UI Add-on  The Bricks Framework",http://designmodo.com/elements/,"Elements UI is a large user interface Add-on for The Bricks Framework. Here, you will find many interesting and very useful components we use every day to create some new design.",1348482168
4563962,comment,4563948,4563948,1,0,theniravshah,,,"Wowbox is changing the way people shop online.<p>Online shopping is so unlike real world shopping;<p>1) Lonely<p>2) Boring<p>3) Confusing<p>We are trying to make the online shopping experience social, fun & rewarding!<p>On Wowbox, you can recommend the products you love, check out your friends recommendations, earn points & unlock rewards.<p>Social + Shopping + Gamification = Fun + Rewards<p>We are inviting early adopters to try out Wowbox & give us their feedback and help us create an amazing product. If you are interested, let us know you email id and we will invite you and keep you updated.<p>Join us in this revolution - <a href=""http://getwowbox.com"" rel=""nofollow"">http://getwowbox.com</a><p>Thanks,
The Wowbox Team",1348482156
4563961,comment,4562277,4562277,1,0,chid,,,"I don't think reading programming code compares to reading labview!",1348482111
4563960,comment,4562350,4562371,2,0,lomegor,,,"The article especially states that this was not the reason women were 'paid less'.<p>""When scientists judged the female applicants more harshly, they did not use sexist reasoning to do so. Instead, they drew upon ostensibly sound reasons to justify why they would not want to hire her: she is not competent enough.""<p>Pregnancy was not used as an excuse. The other important thing to understand is why people pay so much attention to pregnancy but not to increased chances of having a heart attack or increased chances of alcoholism and drug addiction in men. Why are you going to choose only one difference between the sexes?",1348482109
4563959,comment,4563349,4563474,1,0,sjwright,,,"<a href=""http://www.youtube.com/watch?v=Bb_I95JkFLc"" rel=""nofollow"">http://www.youtube.com/watch?v=Bb_I95JkFLc</a>",1348482104
4563957,story,,,1,0,potomak,"Celebrating Bill Moggridge",http://www.billmoggridge.com/celebration/,,1348482062
4563956,comment,4562994,4563291,1,0,jmitcheson,,,"Have you watched many of Rich Hickey's talks? There are videos of them around.. I think you would like them.",1348482013
4563955,comment,4562680,4563274,3,0,Turing_Machine,,,"""They filled several important roles in Pinochet's government in Chile and Videla's government in Argentina.""<p>That's reasoning on the converse. I suspect that left-handed people ""filled several important roles"" as well. That doesn't make left-handed people responsible.<p>If you have any evidence that Milton Friedman was in favor of military dictatorship (or, indeed, government coercion of any kind), I'd like to hear it.",1348481996
4563954,story,,,1,0,abataasis," Mobile Phone Tracking",http://abataasis.blogspot.com/2012/09/free-mobile-phone-tracking.html,,1348481979
4563953,comment,4563653,4563653,2,0,jpswade,,,"Share buttons are part of the the content, not the chrome.",1348481961
4563952,story,,,1,0,muscgmuscgi,"Frictionless RFID/NFC social media photo sharing solution by RealLifeConnect",http://blog.reallifeconnect.com/leveraging-your-events-photos-into-the-digital-social-space/,"Everyone knows the situation  there is a party going on and hundreds of memories are captured with cameras, but what you would really want to do is to instantly and effortlessly share these memories in the best quality possible with your friends.",1348481942
4563951,story,,,1,0,bashzor,"Obama's Cyber Attack",http://online.wsj.com/article/SB10000872396390444620104578012653150405158.html,,1348481900
4563950,comment,4563889,4563889,1,0,bashzor,,,"I only see two paragraphs. Here is the full article:<p><a href=""http://online.wsj.com/article/SB10000872396390444620104578012653150405158.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000087239639044462010457801...</a>",1348481883
4563949,comment,4563653,4563653,1,0,hugoroy,,,"These buttons are sources of data for Facebook, Twitter etc. That's how they track their user over the Web. So no incentive for them to remove them",1348481776
