ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4552528,comment,4552093,4552500,2,0,scotty79,,,"They should stick to making cool casings for tech that is two months ahead of what everybody else is working on.",1348207160
4552527,comment,4549922,4549922,3,0,fphilipe,,,"Wikipedia has had article URLs with emojis for quite some time now:<p>* <a href=""http://en.wikipedia.org/wiki/"" rel=""nofollow"">http://en.wikipedia.org/wiki/</a> -> Hamburger<p>* <a href=""http://en.wikipedia.org/wiki/"" rel=""nofollow"">http://en.wikipedia.org/wiki/</a> -> Feces<p>* <a href=""http://en.wikipedia.org/wiki/"" rel=""nofollow"">http://en.wikipedia.org/wiki/</a> -> Human eye<p>* <a href=""http://en.wikipedia.org/wiki/"" rel=""nofollow"">http://en.wikipedia.org/wiki/</a> -> Automated teller machine",1348207160
4552526,comment,4550669,4552197,1,0,bathat,,,"Well... maybe I'm being too hyperbolic.  But, I am under the impression that Safari is still the default handler for http things.  So, links from the mail app or maps will open in Safari.  I don't think it's <i>that</i> outrageous to suggest that malicious links have ever been sent via email.<p>We can all sit here on HN and say that you shouldn't just go around clicking on everything that arrives in your inbox, but phishing is still something that banks deal with.",1348207061
4552525,comment,4551536,4552188,2,0,caycep,,,"scott forstall, apparently",1348207012
4552524,comment,4547880,4547940,1,0,khyryk,,,"Eclipse worked just fine in Ubuntu for me, although it's by no means my primary IDE.",1348206996
4552523,comment,4551943,4551943,7,0,benologist,,,"A bit ironic that CNet is ripping off 2 other sites to tell us this.",1348206969
4552522,comment,4550529,4552217,2,0,Navarr,,,"I think the biggest thing, which is something Google can't bring to the table, is that any app that used the native API will now loom like crap. (iirc, that's how it worked)",1348206963
4552521,comment,4552093,4552432,1,0,LoganCale,,,"Apple doesn't seem to be using OSM data in Maps, they're getting it from TomTom. They experimented with OSM in iPhoto, not sure what happened there.",1348206894
4552520,comment,4549792,4549792,2,0,scotty79,,,"> It's hard to know how many people feel like they're shopping at a store when they're backing projects on Kickstarter.<p>I'm feeling more like dumping money in the toilet and thinking ""Hey. Maybe magic fairy will bring me some cool gifts next year in some vague relation to this act of me dumping money in the toilet.""<p>I keep my fingers crossed for Ouya and new Total Annihilation.",1348206892
4552519,comment,4548571,4552113,2,0,sern,,,"Paranoia, maybe? But yeah, it's rather pointless.  Even more so since GPS vendors have access to the algorithm.",1348206854
