ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4557466,comment,4556838,4556838,3,0,eyoel,,,"I've read most of the points made here in an essay Joel Spolsky wrote a while back: <a href=""http://www.joelonsoftware.com/articles/fog0000000056.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000056.html</a><p>It was very insightful at the time I read it.",1348304372
4557465,comment,4556572,4556572,2,0,fauigerzigerk,,,"Maybe it's a kind of Milgram experiment.",1348304369
4557464,comment,4551943,4551943,2,0,unkoman,,,"Keep sucking apples dick, guys.",1348304348
4557463,comment,4557174,4557411,1,0,aalpb,,,"That's cool. Starred.",1348304317
4557462,comment,4557174,4557270,1,0,aalpb,,,"Yes it is.",1348304288
4557461,comment,4556838,4556838,3,0,staunch,,,"> <i>And the probability of a group of sufficiently smart and determined founders succeeding on that scale might be significantly over 1%. For the right peoplee.g. the young Bill Gatesthe probability might be 20% or even 50%. So it's not surprising that so many want to take a shot at it.</i><p>Which means that even Bill Gates may have failed repeatedly at creating a successful startup.<p>Just as in poker even great players will lose if it's not in the cards and even the mediocre player can win big on occasion.<p>The lesson is that even a founder as good as Bill Gates can only <i>expect</i> to succeed if she is willing to make multiple attempts.",1348304201
4557460,story,,,1,0,da02,"Picard's Syndrome",http://www.lewrockwell.com/north/north228.html,,1348304118
4557459,comment,4555423,4557305,1,0,arekp,,,"It is doable, but because these companies compete with each other, would they all be happy seeing their streaming links next to each other? They can cut off access to their APIs at any time.",1348304038
4557458,comment,4556698,4557207,1,0,noblethrasher,,,"No offense taken.<p>I think it should be pretty clear that by ""jailbreaking"" I'm also referring to installing and using non-App store apps (what's the point otherwise?). I'm particularly concerned with the affect of running many apps that are using undocumented/unsanctioned apis (such as with the app that updates the weather icon). iOS has a bunch of restrictions to prevent apps from <i>astonishingly</i> degrading performance of the system (e.g. the API discourages or prevents apps from running <i>invisibly</i> in the background)",1348303913
4557457,comment,4556572,4557425,2,0,gaius,,,"I do not believe that for one second. As someone who has interviewed hundreds of candidates, there are many things a prospective employer really, really does not want to know. Religion, sexual orientation, veteran status, the list goes on... A company that finds out these things and rejects a candidate for any reason, even a legitimate technical one, is begging to be sued.<p>That is what LinkedIn is for...",1348303835
4557456,story,,,1,0,GroupRefer,"Show HN: Didn't see a good hacker school in Mumbai, so I'm starting one ",http://geek-league.kickoffpages.com/,,1348303772
4557455,story,,,29,4,nsns,"Open Source Politics: The Radical Promise of Germany's Pirate Party",http://www.theatlantic.com/international/archive/2012/09/open-source-politics-the-radical-promise-of-germanys-pirate-party/262646/,,1348303765
4557454,comment,4556838,4556838,16,0,nemesisj,,,"Recently there was an article floating around where a VC asked why there aren't more B2B startups.  This mindset is why - there's simply no way you can grow at these rates in the early days with most B2B products, particularly the ones in very hard to solve areas like ERP or the like.  Anything with a longer sales cycles seems to be instantly disqualified by this definition, which is why we're relegated to so many photo apps and twitter thingies.",1348303633
4557453,comment,4548829,4552399,2,0,nkassis,,,"Sorry but I'm not buying that. I can see that squares with rounded corners are everywhere in apple's design. I don't think that comes from the Cube. It was just a result of this love for the rounded corner square.",1348303602
4557452,comment,4554783,4555493,2,0,grueful,,,"It's also way the heck easier to get emails, provided that you give them some motivation to sign on. It's inherently a private, low-risk transaction (provided that your signaling is consistent).<p>As to domain expertise, ""well-known value-producing field"" x ""very specific customers whose needs you deeply understand"" is both sufficient and awesomely effective.",1348303385
4557451,comment,4557061,4557150,2,0,__alexs,,,"People have been thinking about this sort of attack since at least 2002 <a href=""http://www.iacr.org/cryptodb/data/paper.php?pubkey=3091"" rel=""nofollow"">http://www.iacr.org/cryptodb/data/paper.php?pubkey=3091</a>",1348303365
4557450,story,,,1,0,memomomo503,"Entrmpelung wien",http://www.ath-trans.at/entruempelung-wien.html,"ATH-Trans Entrmplungen Wien  Wir sind Ihr richtiger Ansprechpartner in Sachen Entrmplungen aller Art!
Zuverlssig, schnell, grndlich und auf Wunsch BESENREIN, das sind Strken die unser Entrmplungsunternehmen ausmachen.",1348303304
4557449,comment,4555423,4556909,2,0,drawkbox,,,"Yes when I saw Stephen King as the Writer for Shawshank Redemption I was surprised, didn't even know that was based on a short story by Stephen King.  But the writer or screenplay was by Frank Darabont.",1348303294
4557448,comment,4556572,4557425,1,0,ari_elle,,,"Then use it for exactly that. The point is if i use facebook for having a profile cause my employer wants me too then i can afford to (mostly) ignore facebooks policies on privacy or real name policies, because i want my real name to begin with and don't give them every crappy detail about my life...
or explain to your employer why you don't use facebook and see how he reacts!
I read once about some security expert who had to deny connections to hackers as part of his job and then instead of doing that explained to his employer that he is part of the hacker community and is speaking at hacker conferences etc and what he considers to be a hacker etc and it turned out to not be such a big deal as he thought in the beginning....",1348303246
4557447,comment,4551536,4555869,1,0,rorrr,,,"Sure, Google, couldn't figure out how to make it cheaper than $100K per vehicle, but ChuckMcM on the internets sure can do it for ""a lot less than $40K"".",1348303219
4557446,comment,4557023,4557334,2,0,rrmm,,,"The educational system is fond of taking things to extremes.  Lockhart's Lament (www.maa.org/devlin/lockhartslament.pdf) probably applies equally well here.<p>Kids need to know why humans write, and the joy that can be derived through self-expression and communication.  They also need to be taught the tools to express ideas and arguments (as those tools become pertinent).  Finally, they need to be shown how the ability to communicate through writing can be useful to them in achieving their own goals.<p>It's frustrating to see the educational system constantly bang from one extreme to the other when I would hope it would be clear that a balance is required.",1348303163
