ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4473607,comment,4472897,4472897,9,0,irollboozers,,,"I like the card AntiSec is playing:<p><pre><code>  well we have learnt it seems quite clear nobody pays attention if you just come
  and say 'hey, FBI is using your device details and info and who the fuck knows what
  the hell are they experimenting with that', well sorry, but nobody will care.
</code></pre>
Arms race for attention, while the government races towards quieter actions and laws...",1346745513
4473606,story,,,3,0,marcoony,"Truths about rockstar developers",http://www.javaworld.com/javaworld/jw-08-2012/120830-truths-about-rockstar-developers.html,,1346745501
4473605,comment,4467653,4471066,1,0,macco,,,"For Help press ALT + F1.<p>You can see most shortcuts with holding down the Super-Key for a few seconds.",1346745486
4473604,story,,,1,0,mohammedfathey,"  ",http://akhbarak2012.blogspot.com/2012/09/Abu-Rayhan-Biruni.html,,1346745400
4473603,story,,,3,1,sday,"Jason, Fab CEO on the future for ECommerce and competiting against Amazon",http://cdixon.org/2012/08/15/e-commerce-startups/#comment-620674698,,1346745387
4473602,story,,,7,12,maxslaterrobins,"Apple isn't a patent troll","http://themactivist.com/2012/05/19/apple-isnt-a-patent-troll/ ",,1346745386
4473601,comment,4472923,4473143,2,0,micpalmia,,,"I don't know much about the US, but in Europe the majority of colleges is now teaching either java or C++ as the first language, and only a minority is teaching scripting languages as PHP. I guess it's easier for students to understand higher-level languages and to transport their knowledge to other languages (or, at least, it was easy for me).",1346745347
4473600,comment,4472312,4473231,1,0,ars,,,"I doubt it. See: <a href=""http://en.wikipedia.org/wiki/Trefoil_knot"" rel=""nofollow"">http://en.wikipedia.org/wiki/Trefoil_knot</a>",1346745298
4473599,comment,4467077,4469020,1,0,benologist,,,"Too late to edit but I read you wrong lol.  In terms of concurrency the out-of-request stuff is going to happen once per thread.",1346745286
4473598,comment,4470029,4471017,2,0,pretzel,,,"It is another point of failure. I'd hope that this point has a lower frequency of failure than otherwise.<p>Consider:<p>Adding one line of code to a page and then adding 5 scripts added from a vendor-approved and tested library.<p>Adding 5 snippets of code to your own site in various sections on various pages.<p>Because you would be putting some everywhere, some on specific pages and some only firing on special rules, you actually have a lot that you have to manage. You could just put this in your CMS or in some version control, but then they aren't all in one place anymore, but scattered all over your code. If you want to remove something, do you just remove it in one place or everywhere? If you need to make a change are you sure you have done it in all the right places? If you need to just pause something right away, how do you do that, without changing your live site?<p>All these things require changes which have a higher likelihood of failing, than doing it through a properly controlled automated system.",1346745272
4473597,story,,,2,1,desaiguddu,"Ask HN: How Stock Options for US Based Company work for Outsiders?",,"Hello HN, I wanted to know legal intricacies of to own Stock Options in US Based early stage startup for Individual who is not staying in United States?<p>What paper work it will involve?<p>Thanks for your answers.<p>FYI: I am staying in India.",1346745270
4473596,comment,4470283,4470532,1,0,dguaraglia,,,"As ehynds points out, CtrlP won't list files that are already open. You are supposed to access those using the 'quick buffer switch' mode. I've bound that command to my Tab key, so seeing what files are open and switching between them is a snap.",1346745252
