ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4531173,comment,4531088,4531166,8,0,daeken,,,"As noted in the post, iOS devices will only do video tags fullscreen.",1347850794
4531172,comment,4530713,4531104,7,0,natrius,,,"When given a choice between two otherwise equivalent options, most non-sociopaths will choose the option that is less likely to offend their audience.",1347850768
4531171,comment,4530814,4531095,1,0,andyjsong,,,"I don't think 2k-3k will cover the costs for the dev. Just to humor you with the breakdown:<p>- Friday night: Plan and agree on approach<p>- Saturday morning to Sunday night: hack<p>- 4-5hrs sleep/night + breaks and tomfoolery<p>Maybe getting 35 hours of actual solid work comes out to $200-$228/hr. $2k-3k would be way too low esp. after taxes unless there is a way to skirt the IRS.",1347850756
4531170,comment,4530713,4531104,11,0,kevinpet,,,"""it's retarded"" appears to take on the place in a paragraph where an actual argument or reason would go, but it isn't. It's just a childish phrase used to indicate dislike for something. If you don't like the ""it's offensive to use a phrase indicating some form of developmental disorder as a pejorative"", then please consider the argument that it accomplishes and communicates nothing except the fact that the speaker / writer lacks the ability or motivation to articulate his objections.",1347850713
4531169,story,,,1,0,tokenadult,"The MOOC-Led Meritocracy",https://chronicle.com/blogs/conversation/2012/08/23/the-mooc-led-meritocracy/,,1347850660
4531168,comment,4530791,4531078,4,0,mathgladiator,,,"You could equally just go to Whole Foods every day and spend 200% on Organic-Local-Non-GMO-Grassfed-Free-Range products.",1347850656
4531167,comment,4529709,4530759,1,0,mijustin,,,"Two things really helped me when I was transitioning to a standing desk:<p>1) a standing mat
2) a bar stool (for sitting and leaning when my feet get tired)",1347850622
4531166,comment,4531088,4531088,20,0,codeka,,,"I'm not sure if I should be impressed by this. From a technical standpoint, it seems quite clever and unique, but it also seems like a lot of work just to avoid using a <video> tag.",1347850617
4531165,comment,4531048,4531048,3,0,Karunamon,,,"Just an FYI, if this gains any traction, you're going to have Facebook legal after you for using the word ""facebook"" in the app name - it happened to the Better Facebook folks (had to change their name to ""social fixer"")<p>Because some moron could confuse the main site and this, I don't know. Lawyers ruin everything.",1347850597
4531163,comment,4529709,4529709,1,0,xiaoma,,,"That desk seriously needs a nice 27"" monitor before it can be a proper ""workstation"".",1347850460
4531162,comment,4531088,4531088,0,0,dangrossman,,,"> Apple's website needs to work on all major browsers<p>That doesn't seem true. The second-most-prominent links on the iPhone and iPad sites are to videos that only play in Quicktime. If they wanted the site to work everywhere, they'd use a format those browsers can natively play.",1347850449
4531161,comment,4531088,4531088,-4,0,fidz,,,"In short, Apple don't want their demo videos to be easily downloaded and viewed?",1347850354
4531160,comment,4530724,4531075,3,0,user-id,,,"I'd say that's all it took, a lot of automated tweeting with better guesses.",1347850347
4531159,comment,4531088,4531088,5,0,kevinburke,,,"Speaking of Apple website updates, I am surprised that they have never offered a responsive design for their apple.com site where you buy iPhones and iPads. Every app they make is designed differently for the phone or the iPad, but not the website.",1347850342
4531158,comment,4530111,4530663,25,0,InclinedPlane,,,"It's a great question. It expresses a problem from the worldview of a coder with a particular, very common skillset. Which is something that other coders with the same problem and the same skillset will find in their searches. As long as the answers are good, it's a perfect use of the system.",1347850342
4531157,comment,4524460,4530604,1,0,Karunamon,,,">Pretending not to know this does not benefit your argument but rather betrays ignorance, real or feigned.<p>If you're going to insult me, spit it out already.<p>Humor me. What possible negative action will the US government take against Google for their refusal to take down a video?",1347850339
4531156,story,,,12,2,joshuacc,"Masking HTML elements with gradient-based fadeouts",http://mir.aculo.us/2012/09/16/masking-html-elements-with-gradient-based-fadeouts/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+miraculous+%28mir.aculo.us%29,,1347850326
4531155,comment,4531128,4531128,3,0,jmcguckin,,,"Constant starting and stopping would be a performance and efficiency  issue. A better way would be to have local trains that ran on parallel tracks and sync'd speed with the main train and passengers and cargo would be xfered to the local train - alternately, traffic could be segregated into seperate cars by destination and then cars would be spliced back and forth between the local and main train.",1347850319
4531154,comment,4530897,4531009,14,0,bryogenic,,,"why not use pexpect, it has worked great for me in the past.<p><a href=""http://www.noah.org/wiki/pexpect"" rel=""nofollow"">http://www.noah.org/wiki/pexpect</a>",1347850243
4531153,comment,4530897,4530897,1,0,scdoshi,,,"This is cool. Could have used it yesterday, literally.",1347850181
4531152,comment,4530382,4530458,3,0,democracy,,,"The article is old, if you open the link they refer to, you will see that the Russian is there:<p><a href=""http://www.internetworldstats.com/stats7.htm"" rel=""nofollow"">http://www.internetworldstats.com/stats7.htm</a>",1347850172
4531151,comment,4530713,4531031,3,0,jlarocco,,,"You completely missed the point.<p>There's a lot of open source code that isn't GPL.  Many licenses don't require the code to be distributed, even if it's changed.<p>The sentence from the article makes it sound like all open source code is GPL.",1347850130
4531150,comment,4530730,4530730,10,0,ef4,,,"This is one area where Matz kept too much of Perl. Thankfully, it's rare to see Ruby programmers making heavy use of these.",1347850075
4531149,comment,4531088,4531088,1,0,bennny,,,"Holy shit. That is the coolest thing",1347850050
4531148,comment,4531048,4531048,1,0,cabogdan,,,"Ahh this is great!",1347850048
4531147,comment,4530724,4530836,2,0,ChristianMarks,,,"The previous page is, by definition, the page you were viewing previously. Which could be almost any page, including this one.",1347850029
