ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1668751,comment,1668126,1668126,0,0,bluedanieru,,,"And they're probably paid $30,000 a year!<p>Well maybe not these particular guys, but a typical Japanese software developer's salary is shockingly low.",1283864340
1668750,comment,1668494,1668742,0,0,phsr,,,"Create then iterate ;)  Thats further down the road.",1283864319
1668749,story,,,1,0,michaelmayer,"First Depressions: iTunes 10, As Told by An Audiophile",http://www.techi.com/2010/09/first-depressions-itunes-10-as-told-by-an-audiophile/,"More than a few times, Techi readers have called me out in the comments section about my abuse of the word ‘rad’. Indeed, some have even refused to believe my endorsement or recommendation of a service, product or idea unless I say it. Suffice it to say, it seems to be my catchphrase.",1283864317
1668748,comment,1668561,1668561,0,0,locopati,,,"Haven't read the book (it's on my long list), but the author has a decent blog riffing on API design ideas<p><a href=""http://wiki.apidesign.org/wiki/Main_Page"" rel=""nofollow"">http://wiki.apidesign.org/wiki/Main_Page</a>
<a href=""http://www.amazon.com/gp/product/1430209739"" rel=""nofollow"">http://www.amazon.com/gp/product/1430209739</a>",1283864313
1668747,comment,1667500,1668322,0,0,kls,,,"Right, V8 is a really well written runtime with some amazing accomplishments in it, I say that because I don't want what I am about to say to detract from that fact.<p>While it is true that Node.js/V8 is fast and in some areas faster than the JVM, one has to remember that Node.js is a very light framework. You don't have all of the underlining runtime support that you get with the JVM.<p>They are kind of different philosophies, where the JVM supports a robust runtime (it's all bolted together for you). Node.js/V8 is a very spartan runtime (you bolt on what you want/need). This certainly has an effect on resource utilization and speed.<p>That bring said, I like runtimes that I can bolt together. I hope WebOS does well under it's new stewardship. We need variety in this space.",1283864301
1668746,comment,1656510,1656510,0,0,konad,,,"> my opinion of Twitter is less positive<p>how positive was it when they used GET ?",1283864299
1668745,comment,1668588,1668588,0,0,zaidf,,,"May be the survey data us worth useful if your startup's target audience consists of folks who earn pennies on the hour.",1283864292
1668744,comment,1668443,1668736,0,0,mike-cardwell,,,"The UI has improved dramatically since the first Android phone came out, ie post-aquisition. I'm assuming the people responsible for the Market Place app are the same people responsible for the general UI but I could be wrong.",1283864252
1668743,comment,1668475,1668475,0,0,emehrkay,,,"NPR just had a story about this<p><a href=""http://www.npr.org/templates/story/story.php?storyId=129552512"" rel=""nofollow"">http://www.npr.org/templates/story/story.php?storyId=1295525...</a>",1283864225
1668742,comment,1668494,1668726,0,0,Loic,,,"Combine that with a hack in the social features of the Kindle to kind of mark ""I liked it"" or ""Not so good"" and you can get a machine learning algorithm to automatically select the articles to put up in the list. Sweet :)",1283864205
