ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1685721,comment,1685274,1685274,0,0,jayro,,,"Based on my experience building HFT systems and communicating with others doing HFT, the results of this study sound about right. HFT traders are essentially just market makers, meaning that they generally place orders on both sides of the market in an attempt to profit from short-term mean reversion.",1284357557
1685720,comment,1685512,1685539,0,0,Devilboy,,,"They already round the tax to the nearest 1c, why can't they just round to the nearest 5c?",1284357521
1685719,comment,1685088,1685088,0,0,necrecious,,,"I've been torn between going to SF or staying in Boston. Interesting to see NYC might become a contender.",1284357506
1685718,comment,1685092,1685595,0,0,throwaway_912,,,H1-B.,1284357428
1685717,comment,1684732,1685296,0,0,zach,,,"I would've thought there would be a legitimate claim on the name already, but it appears not.  Lewis's Law it is!",1284357427
1685716,comment,1684816,1684816,0,0,GrandMasterBirt,,,"Sorry, big duck duck go user so I haven't even seen the new feature in action.",1284357345
1685715,comment,1685274,1685274,0,0,aresant,,,"Three most salient points of the paper offer an almost direct counter to HFT’s biggest critics:<p>- HFT activity has no impact on market volatility and may event decrease it.<p>- The authors find that there is no evidence of abusive front running.<p>- HFT plays an important role in price efficiency and the price discovery process.",1284357330
1685714,comment,1683904,1683904,0,0,beefman,,,"Tufte's had a lot of good ideas, but sparklines isn't one of them.",1284357326
1685713,comment,1685092,1685620,0,0,throwaway_912,,,"I think it's the other way round. Someone who is 20 can expect to still be single and energetic when they are 27 or even 29.<p>If you are 31, then you are looking at doing a startup when you are 40+. Who knows if you will have the energy, not be tied down by family, or even still have relevant skills.",1284357325
1685712,comment,1681721,1683771,0,0,gizmomagico,,,"The security theater was introduced after 9/11, for whatever real reason, and I think it would be really difficult to find evidence of the public actually asking for it. It's strange you claimed it did.<p>It's pretty difficult to believe it makes anyone feel safer, and if it does, it's comparable to believing in ""change you can believe in"".",1284357293
1685711,comment,1685615,1685615,0,0,riffic,,,"I hope kieran changes that password if he uses it elsewhere.",1284357225
1685710,comment,1685382,1685382,0,0,TeHCrAzY,,,"<a href=""http://billmonk.wordpress.com/2009/01/29/billmonk-now-on-twitter/#comment-37419"" rel=""nofollow"">http://billmonk.wordpress.com/2009/01/29/billmonk-now-on-twi...</a><p>A comment has been posted on their blog.",1284357209
1685709,story,,,1,1,stealthdude,"Ask HN: Is Google reaching its limit?",,"I could argue Google has made only superficial improvements to it's search engine over the past 5 years.  They tweak the algorithm, they change rankings, and they add ""instant"" search.<p>I get the distinct feeling that Google has already reached, or is quickly approaching a technology barrier, where they simply don't know how to improve search any further before their competitors catch up.  And this is guiding their decisions to enter so many other industries and make so many acquisitions.<p>What do you think it will take to make a search engine several orders of magnitude better than Google than is today?  (is NLP-based A.I. required?)",1284357171
1685708,comment,1684791,1685416,0,0,nandemo,,,"> <i>the university test (which nobody is arguing for, it's pretty stupid),</i><p>While this is not what the article is about, university entrance examinations seem to be commonplace around the world. It may not be perfect but it's hardly ""stupid"". In fact I find the American system rather bizarre.",1284357168
1685707,comment,1685092,1685240,0,0,throwaway_912,,,"Thanks for your advice.<p>By the way, ""go for broke"" is just an expression. It means to commit fully.",1284357167
1685706,comment,1683765,1684223,0,0,nl,,,"TL;DR: When in doubt, optimize for learning.",1284357153
1685705,story,,,3,0,pistolpete,"My Attempt to Rotate a Video 90 Degrees Using Free Software",http://pistol.tumblr.com/post/1113855804/my-attempt-to-rotate-a-video-90-degrees-using-free,"A breakdown of a personal experience using free software to do a simple task in the modern age.",1284357140
1685704,story,,,2,0,abraham,"Twitter By The Back Of A Napkin",http://infrequently.org/2010/09/twitter-by-the-back-of-a-napkin/,,1284357134
