ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1704180,story,,,64,18,J3L2404,"An unexpected twist in cancer metabolism",http://web.mit.edu/newsoffice/2010/cancer-metabolism-0917.html,,1284818371
1704179,comment,1701542,1702521,0,0,10ren,,,"It's fun to think of a software product as a giant ADT (Abstract Data Type), as it specifies operations that may be carried out (via a GUI, or command line, or webpage, or webservice, etc), while the detail of the implementation of those operations is hidden. Each instance (running copy) of a software product contains its own data.",1284818336
1704178,story,,,2,3,retro212," What do you think about my app idea",http://www.retroaktive.hibreedcms.com/blog/an-app-idea,,1284818334
1704177,comment,1703793,1703793,0,0,w1ntermute,,,"The YouTube video referred to in the article (SFW): <a href=""http://www.youtube.com/watch?v=4xNzsTHA1nI"" rel=""nofollow"">http://www.youtube.com/watch?v=4xNzsTHA1nI</a>",1284818283
1704176,comment,1703884,1703884,0,0,sensemaker,,,"I am not sure that I learned much from the article. Pretty much, it summed up to ""work hard"". HN crowds are probably more enlightened to know how much that ""hard"" is, compared to average people who think going through related education would be enough.<p>Anyway, those fast-track programming books are not totally useless. I started with those too. The important think is to not stop there, but continue to work with more technical books and actual standard/specification.<p>If I want to learn new language i.e, Clojure, F# etc, I'd probably start with fast track books (free ebooks) too. It has become a habit, I guess.",1284818214
1704175,comment,1703674,1703674,0,0,alecco,,,"<p><pre><code>  > Impact of Workaround: If an error occurs during a web transaction,
  > the web clients will see the same generic error message on the
  > server, regardless of what error actually occurs.
</code></pre>
It looks like Microsoft didn't get it. Juliano/Thai showed timing the error was as useful as checking the error type.",1284818202
1704174,comment,1703674,1703676,0,0,alecco,,,Thanks.,1284818062
1704173,story,,,245,55,_e_,"Microsoft, Please Stop This Madness",http://camendesign.com/blog/stop_this_madness,,1284818005
1704171,story,,,1,0,ez77,"Google Relaunches Instantiations Developer Tools - Now Available for Free",http://googlecode.blogspot.com/2010/09/google-relaunches-instantiations.html,,1284817875
1704169,comment,1685382,1685753,0,0,plusbryan,,,"""public shaming"" is an amusing feature",1284817736
1704168,comment,1697526,1698502,0,0,wake_up_sticky,,,"This IS the market working.",1284817704
1704166,comment,1698709,1700922,0,0,maguay,,,"Thanks for the encouragement.  Yes, I like it, and think I'll stick with it.  I can defiantly see why your former name could have problems in search, and it turns out that Techniche is a tech conference in India this year ... who knew?  So hey, should work itself out over time.",1284817605
1704165,story,,,1,0,pietrofmaggi,"Carol Bartz: Apple’s iAds Are Just Awful, Which Is Why Yahoo Buys Them",http://kara.allthingsd.com/20100917/shooting-from-carol-bartzs-hip-apples-iads-are-just-awful-which-is-why-yahoo-buys-them/,,1284817565
1704164,comment,1699080,1701645,0,0,ikitat,,,"HISTCONTROL=""ignorespace""<p>now you can keep a given command from history<p>find ...<p><space>!! -delete",1284817556
1704163,comment,1702112,1702112,0,0,chandika,,,"Very nicely done! I think the separation of simulation is makes it more sensible.<p>We did something similar in the earlier days of Creately, but ended up focusing on more diagramming and less simulation as time went by.<p>I think use cases like this belong purpose built apps like Logic.ly - a lot more UX optimization can be done.<p>You can play with an example of a Multiplexor with simulation if you are interested - <a href=""https://creately.com/creately-start?tempid=fvtdhokh2"" rel=""nofollow"">https://creately.com/creately-start?tempid=fvtdhokh2</a><p>Nothing fancy really. Use the ""Properties"" panel to change signals of inputs. The UX can be better - bringing me to the point of purpose built apps. :)",1284817550
1704160,story,,,6,5,kapauldo,"Ask HN: Anyone have a contact at Cuil?",,"I've been interested in contacting them for their index and now is as good a time as any.  Thanks for any contact info.  You can email me at kapauldo AT gmail.<p>Thanks,
Kevin",1284817350
1704159,comment,1703794,1704157,0,0,adrianscott,,,"3d multi-person chatroulette ;) (ok, i'm waiting for the high-probability comment that follows this... first good one wins a point, whee)",1284817328
1704158,story,,,2,0,acqq,"Random number generation using C++ TR1",http://www.johndcook.com/cpp_TR1_random.html,,1284817319
1704157,comment,1703794,1703794,0,0,adrianscott,,,"pair coding with video, 3d videoconferencing, brady-bunchesque multi-person video conferencing (which would include games, collaborative art projects, etc.)",1284817252
1704156,comment,1704127,1704127,0,0,CatalystFactory,,,"So basically Twilio in India?",1284817045
1704154,comment,1704025,1704113,0,0,aw3c2,,,"How is DDOSing some websites productive? I would call appearing like immature bullies rather counter-productive if you fight for improving your rights.",1284816944
1704152,story,,,1,0,pcestrada,"Neal Stephenson's hiring a game programmer",http://mongoliad.com/forum/topic/174/comment/1590#CT1601,,1284816788
1704151,comment,1700293,1700766,0,0,DennisP,,,"2014 actually. 2013 was the House version of the bill but the Senate chose to make us wait another year.",1284816707
1704150,comment,1703482,1703942,0,0,zalew,,,"kilometer is km not ks. just sayin'",1284816485
1704149,comment,1703677,1703677,0,0,tszming,,,"Yahoo reaches the 2 Quadrillionth Bit of Pi - users don't care.",1284816437
