ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1718144,comment,1717850,1717850,0,0,aresant,,,"Despite being a long time Apple investor I was caught completely off gaurd that Jobs only owns 5,500,000 shares out of well over 900,000,000 outstanding.<p>Makes the perks like the private jet look like peanuts vs. value he's brought to the table.",1285203568
1718142,comment,1717733,1717733,0,0,palehose,,,"I have seen something similar happen to a co-worker who was starting at the same time as me at a new job. When he was hired, he was promised a management position with a higher salary than other developers, including myself. After working at the company for a couple of weeks, the company said they did not need him as a manager and wanted to reduce his salary to be the same as other developers. The guy ended up going back to his old company and getting his old job back because he was not willing to drop his salary requirement at the new job.",1285203539
1718141,comment,1718023,1718023,0,0,ctkrohn,,,"""Perrson cites games such as Dwarf Fortress, Dungeon Keeper and Inifiniminer among key influences on Minecraft's anything-goes nature and blocky 8-bit style.""<p>Blocky 8-bit style?  Those graphics would have been cutting edge in 1993, almost a decade after the heyday of 8-bit systems.",1285203497
1718140,comment,1717626,1718058,0,0,rdl,,,"Clean air, clean water, especially at the most local level, matters a lot more to me than global and theoretical things like CO2, definitely.  I think the environment is way too important to be left to people who use ""environmentalism"" as a religion; it needs to be given reasonable cost/benefit analysis.<p>Asia has come a long way in converting fleets of vehicles to LPG/CNG (taxis, buses, and other vehicles with really high miles and idle hours in downtown cores), which has improved air quality greatly.<p>I'd rather have affordable electricity and running water than huge declines in CO2 emissions, too, of course.",1285203490
1718139,story,,,1,0,zachwaugh,"List of company name etymologies",http://en.wikipedia.org/wiki/List_of_company_name_etymologies,,1285203482
1718138,comment,1718065,1718073,0,0,annajohnson,,,"Good question. To go from a purely conceptual model such as this to one with real empirical substance you would have to be precise about such concepts as confidence and success and how they are quantitatively measured. I think a group of smart psychologists could pull it off, as long as they were open about their definitions and quantitative scales, so people could accept or reject their thesis accordingly.",1285203458
1718137,comment,1717733,1717733,0,0,HowardRoark,,,"1. Start looking.
2. Explain to your manager your reasons for leaving and what actually happened.
3. Tell the new company that you are politely calling out their name. And see what they think.",1285203390
1718136,comment,1716939,1718045,0,0,sriramk,,,"Most 1:1s shouldn't be meetings. Think of them as 'bonding' time. This is where you get a pulse of each other. In the manager's case, find out whether your report is happy or on the verge of burning out.<p>One recommendation I would do is to not do the 1:1 in a typical office setting. Some of the most effective managers I know do it outside - from the cafeteria to a nearby restaurant. A friend of mine had a great manager who did 1:1s while doing joint grocery shopping for the Friday evening team meeting/casual get-together thing.",1285203387
1718135,comment,1717307,1717307,0,0,klochner,,,"Typically a good strategy is to solve a simplified version and generalize.<p>In this case, assume only 1 card is face up.  Take a single card from the deck:<p><pre><code>   - if it was face up & you flip it, both have zero
   - if it was face down & you flip, both have one</code></pre>",1285203352
1718134,comment,1717728,1718027,0,0,aik,,,"""Memory stick"" is generally synonymous with ""flash drive"" or ""usb stick"" or ""thumb drive""...",1285203324
