ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1726558,comment,1724751,1725743,0,0,wazoox,,,"Maybe RedHat, but it's about it. Even Debian Stable comes with 2.5.<p>BTW this rant about impossibility to upgrade is a classic one and nonetheless wrong. You're perfectly able to install new versions of python, or perl or whatever given that you do that in /usr/local to keep the official version alongside the new one. I do this all the time, my system comes with perl 5.10 but I regularly install the newest releases in /usr/local, or even development versions. No problem.",1285401441
1726557,comment,1725943,1726472,0,0,sliverstorm,,,"> I'd rather use languages and techniques I'm used to<p>This makes you sound incredibly unmotivated and lazy. FYI.<p>Running a scripting language VM is massive overhead on little devices like these. Consider that the Arduino, last I checked, has 16k of code space, and most microcontrollers are in the same range. The Python VM itself is already measured in megabytes. You're going to have to take several steps up the ladder in terms of hardware.<p>For further information:
<a href=""http://wiki.python.org/moin/EmbeddedPython"" rel=""nofollow"">http://wiki.python.org/moin/EmbeddedPython</a>",1285401414
1726556,comment,1724751,1725101,0,0,wazoox,,,"What disagreement? There are two package formats in large use, rpm and deb. Many software are distributed upstream as .deb or .rpm and you're free to use them that way. But this fly in the face of ease of administration and easy maintenance. It's OK for personal machine, but it simply isn't acceptable for any professional setup.",1285401346
1726555,comment,1725073,1726274,0,0,jrockway,,,"This doesn't bother me.  If my website got delisted from Google, I'd find traffic in some other way.  If my ads didn't get run by Google, I'd just advertise somewhere else.<p>Honestly, Google is not that big of a company.  I checked out the Fortune 500 list, and Google is not even in the top 50.  Amazon.com, Bank of America, and CVS Carkemark know a lot more about you than Google.  And they don't care -- you come to them, and they sell you their product, and it's often a good deal for both sides.  Google is just like this, except smaller.<p>In the IT industry, we like to think that Google is important.  We see their logo a lot, we hear how nice it is to work there... but they are really small potatoes.  Advertising is nothing.  Giving people money, giving people drugs, selling gasoline, shipping books to your house overnight, and making light bulbs and jet engines is a lot more profitable than sending clicks to your website.  Sorry, that's the reality... there is a lot more evil to be done in the world than Google is capable of.  (Look at the number of Fortune 500 companies that are primarily military contractors.  Their corporate mandate is to <i>cause people to die</i> as efficiently as possible -- Google manages your RSS feeds and cat pictures!  Sorry, not evil.)<p>(Why isn't Google as heavily regulated as banks?  Because they really don't matter that much.  Yeah, you can search for your name on Google and see content that you put up on the web under your name.  But the banks collect information about you, to make business decisions, without you ever even knowing.  Right now, their computers are deciding whether or not you are a credit risk, and if they decide you are, they are canceling your credit card.  That vacation you wanted?  Gone.  That house you wanted?  Never.  That's power that Google simply doesn't even come close to having!)",1285401185
1726554,comment,1724354,1724629,0,0,emzo,,,"Mark Pilgrim's <a href=""http://diveintopython.org/"" rel=""nofollow"">http://diveintopython.org/</a> is a good continuation to this book if you're interested in learning Python. It's also free, and there's a more recent version for Python 3 at <a href=""http://diveintopython3.org/"" rel=""nofollow"">http://diveintopython3.org/</a>",1285401084
1726553,comment,1724763,1725315,0,0,wazoox,,,"Interesting, I had given it a try a few years ago but it was really too unplayable. I'll have a look, thank you.",1285401015
1726552,story,,,16,10,sdrinf,"Ask HN: dealing with credit card fraud while selling physical products online?",,"Dear HN,<p>A contract of mine is close to launch, doing e-commerce, (partially) selling physical goods. Since I will also be supporting the codebase during the first couple of months, I'm seriously investigating the possibility of fraud, and dealing with it. We're using PayPal website payments pro.<p>Two humble questions for a safer Internet:<p>-What crash-curse would you recommend in proactively going against this problem? Articles, papers, or anything, really, that is not a commercial offering would be nice.<p>-In the case of fraud, how long does it take for PayPal to detect, and cancel a given fund from our account? That is, after what time shall we safely assume, that the money will be actually ours? (shipping will be immediate -but this will affect inventory management)<p>Specifically not asking for: paypal bashing, alternative credit card processors, adding obstacle courses to our customers.<p>Specifically looking for: stories with data, statistical breakdown for merchandise-driven industry's general fraud rate, and articles to read :)",1285401006
1726551,comment,1725827,1725929,0,0,nitrogen,,,"Actually, that sounds like a very interesting idea.  Is this already used in practice, and does it end up being a problem?  If it's already being done, are the features that are unlocked worth the forced spam?",1285400850
1726549,comment,1722384,1723378,0,0,sliverstorm,,,"It DOES have many grammatical flaws and the writing style strongly reminds me of the unvetted typing of a classic older user who 'adopted' the net in his later years.<p>The profile that his letter draws to mind strongly suggests to me that it was either:<p>1) authentic and written by him and only him<p>2) <i>Masterfully</i> manipulative and two steps ahead of me",1285400732
1726548,story,,,68,40,alrex021,"Omega - Language of the Future",http://lambda-the-ultimate.org/node/4088,,1285400715
1726547,comment,1724437,1726391,0,0,jamesbkel,,,"Will give that a try, thanks.",1285400640
1726545,comment,1725827,1725925,0,0,pierrefar,,,"<i>still removes attribution from how most users view tweets</i><p>I thought most users view tweets not through the twitter stream on the web but using clients. The clients may or may not show the posting app's attribution, so I don't see this as a major shift of the status quo.<p>Also the mobile web version doesn't have this attribution either: <a href=""http://mobile.twitter.com/"" rel=""nofollow"">http://mobile.twitter.com/</a>",1285400588
1726541,comment,1726141,1726141,0,0,malkia,,,"Even if it does, you would need 5 years to understand how to use it to the full, if that is ever allowed, and not limited by what the underlying OpenGL ES 2.00 would give you.",1285400460
1726540,comment,1723258,1723518,0,0,Psyonic,,,"Awesome work! Welcome to Google.",1285400371
1726539,comment,1724247,1725161,0,0,gscott,,,"When a C Corp starts out it has no credit rating.  You have to back it with your credit until the corporation can stand on it's own.  Some of these debts will fall back to those who guaranteed them.<p>The corporation could file for bankruptcy and possibly the bankruptcy court could sort it all out, which sounds like the best thing for those involved.",1285400367
1726538,comment,1726140,1726140,0,0,robryan,,,"Pretty much just a thin abstraction of c functions.",1285400240
1726535,comment,1723258,1723358,0,0,Psyonic,,,"Kudos to you for responding to comments like these with patience and class. The cynicism on here about doing anything other than starting your own business drives me up the wall, but comments like yours help me keep my head.",1285399961
1726534,story,,,143,56,chaostheory,"Researchers Map The Sexual Network Of An Entire High School",http://researchnews.osu.edu/archive/chains.htm,,1285399817
1726533,comment,1723258,1723316,0,0,Psyonic,,,"Have you actually worked for google? Where do you get your information? Not everyone works 80 hours a week there, and plenty of smart people have walked through its halls, left to do their own thing, and sometimes even came back after their company was acquired. It's not a dead end, like you seem to suggest.<p>Also, are you familiar with the term, ""the sum is greater than the parts?"" Pooling resources and talent is often more effective than trying to do everything on your own.",1285399774
1726532,comment,1725943,1726414,0,0,nitrogen,,,"Can anyone recommend a voltage level translator for the Beagleboard?<p>Edit: to interface between the 1.8V I/O of the OMAP and the 5V I/O commonly used by other devices.",1285399635
1726531,comment,1726381,1726511,0,0,paraschopra,,,"In India, the SMS deliverability is very good. Thanks to fierce competition between ""bulk-sms"" companies. I personally use a simple, non-nonsense service <a href=""http://smsplatter.com/"" rel=""nofollow"">http://smsplatter.com/</a> and have been lucky enough to get mission-critical alerts (from servers) delivered every single time.",1285399633
1726530,comment,1714544,1715311,0,0,rbarooah,,,"That is exactly what I meant.",1285399605
