ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1705933,comment,1705714,1705714,0,0,hardik,,,"Makes you wonder about possibility of such literary hearts who would be chucking out ""SEO-compliant"" articles at ""2$/100 words"" rate on freelance websites while their heart aches with misery attributed to nothing but their own creations.",1284890351
1705932,comment,1705912,1705912,0,0,Das_Bruce,,,"I hope these won't be forced, I can't be the only person who has had to use older drivers due to bugs/etc.",1284890213
1705931,story,,,20,2,neiljohnson,"How facebook managed growth from 30 to 200 engineers",http://algeri-wong.com/yishan/engineering-management.html,,1284889982
1705929,comment,1705686,1705686,0,0,wccrawford,,,"LOL  What IS that chart?  I'm having fits just looking at it.  The 46% seems to scale, but then the other pieces...  Some aren't marked, 1 seems to be empty, and 2 have percentages that are WAY out of line with their size.  And of course, it's way more than 100%.",1284889667
1705928,comment,1705714,1705779,0,0,philwelch,,,"Reading Kevin J. Anderson's Star Wars novels again a couple years ago was a similar experience for me.",1284889569
1705927,comment,1705686,1705740,0,0,wccrawford,,,"I agree with everything except 1 point:<p>""I have an M.S. in applied mathematics""<p>Knowing something doesn't mean you can teach it.  I'm a perfect example...  When using my skills, I get nothing but praise from employers.  When they tell me to teach someone else to do the same, it's nothing but pain for everyone involved.  I'm sure the trainee learned -something-, but a teacher would have done a much better job.  It's not even that I don't want to teach, because I used to want to...  Until I learned that I have no knack for it.<p>I'm not saying you can't teach it...  I'm just saying your degree in it doesn't mean that.  They are perfectly correct to force you to prove you can pass the certification.",1284889535
1705926,comment,1705291,1705626,0,0,lzw,,,"This is about the fourth time I've lived thru one of those consensus end-of-the-road forecasts for semiconductor feature sizes.  Each time hey have gone past with maybe a years delay.   Of course, lithography canny be extended forever, though it seems hard to predict the end of new techniques.<p>As you point out,3disa way to go, and it has it's own problems, but there seems to be no hard physical limit to the number of layers one can add, presuming that defect rates are low enough.<p>I'm really just Wanting two more generations of ssd, so that a 500 gb costs enough to not feel guilty buying it. From then on, it's gravy.",1284889514
1705925,comment,1705771,1705866,0,0,rythie,,,"I don't think it would be aimed at the type of person who reads stuff here or anyone who reads techcrunch.",1284889466
1705924,comment,1705027,1705027,0,0,known,,,"I can say Gold ETFs aren't going to crash anytime soon.",1284889400
1705923,comment,1705714,1705850,0,0,sid0,,,"Yeah, the only NES games I can play now are the Mario and Zelda ones (I never played Metroid 1 as a kid, and can't get into it now). SNES games I can get into much more easily.",1284889393
1705922,comment,1699621,1702077,0,0,biafra,,,"Wrong.<p>I installed all the updates on my Milestone after downloading them from the Motorola website. Mostly because OTA didn't work for me.<p>And on my Nexus One  I built Froyo myself from source and use it ever since.<p>How do I do that with a Blackberry?",1284889118
1705921,comment,1705133,1705876,0,0,frossie,,,"The article refers to the fate of adult autistic children when their parents die. The movie's character relates to a person in similar circumstances - his mother dies and a social worker places him in sheltered then independent accomodation.<p>I apologise if the phrase ""mentally challenged"" was offensive or inappropriate (the English language never fails to trip me up). As far as I can recall, the movie does not identify the specific developmental disability, but the main character engages in obsessive and ritualistic behaviours and has a number of challenges with fully integrating in society. His friend has different issues. The movie has a very positive message, as had the OP. I encourage you to judge by yourself rather than read the IMDB description. If you feel I have misrepresented it, I am interested in your views, my contact details are in my profile.<p>The real issue, I thought, is what is the appropriate level of state intervention / social support in circumstances where the parents-caregivers pass on.",1284889085
1705919,comment,1705771,1705808,0,0,lzw,,,"Bless techcrunch's heart, they do not understand the difference between outsourcing design and manufacturing, that is what happened to the crunchpad!",1284889063
