ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1716963,comment,1716538,1716740,0,0,kylelibra,,,"I've heard that, I think it is in one of the Apple documentaries as well.  Good example.",1285178399
1716962,comment,1716346,1716922,0,0,jacquesm,,,"Smartphone app ?",1285178383
1716961,comment,1715952,1716712,0,0,InclinedPlane,,,"There's your problem. Apple loves iTunes. That's why it's such a pain, because Apple loves it to the degree that they want to use it to control <i>everything</i>. Saying ""Apple should buy dropbox to replace iTunes"" is like saying ""Microsoft should buy Ubuntu and use it to replace Windows"".<p>Apple doesn't need to buy anything, they have plenty of talented designers and engineers, they merely need to realize that the way iTunes works and the way it is used to manage devices is broken and they need to come up with a new model for managing devices.",1285178377
1716960,comment,1716346,1716346,0,0,ananthrk,,,"There was a similar thread in HN long ago (<a href=""http://news.ycombinator.com/item?id=670453"" rel=""nofollow"">http://news.ycombinator.com/item?id=670453</a>) and an awesome comment from 'plinkplonk' on this subject (<a href=""http://news.ycombinator.com/item?id=670795"" rel=""nofollow"">http://news.ycombinator.com/item?id=670795</a>).",1285178370
1716959,comment,1716731,1716945,0,0,jacquesm,,,"Yes, that's probably very true, in part this is Gosling being a similar sized fish in a much larger pond.<p>But if I compare that to google where there are lots of 'names' from just about every era of computing working and being reasonably happy I can't help but notice the contrast.<p>That changes the atmosphere of the place and that definitely does filter down to lower levels.",1285178339
1716958,comment,1714338,1716676,0,0,MrRage,,,"I'm curious if you know anything about the band Fugazi. They've remained independent of the industry but have had a lot of success.",1285178336
1716957,comment,1716127,1716127,0,0,jarin,,,"That is exactly what I tell everyone who asks me that question!",1285178331
1716956,comment,1716331,1716334,0,0,jberryman,,,"From the trailers it looks like a drama about money, sex, betrayal, etc. Seemed pretty mainstream to me. I almost get the idea that Facebook users might find it a little over the top. I don't know anyone who takes facebook all that seriously, even though they use it everyday.",1285178222
1716955,comment,1714338,1716676,0,0,nerme,,,"How much did you know about the industry? Did your company know any promoters or booking agents? Could you get a band that signed up to do business with your company an opening slot on a tour? Could you get them a write-up in a music magazine? Did you know where to send them when they got kicked out of their practice space?<p>See, that's the thing. Music isn't just distribution of content on the Internet. There's a lot of other shit going on.",1285178218
1716954,comment,1716346,1716655,0,0,mipnix,,,"I am teaching myself LAMP and just spent the weekend trying to figure out how to install all the android packages on my Linux laptop.<p>You are right about the iterations. Thanks.",1285178214
1716953,comment,1716731,1716921,0,0,jacquesm,,,"Oracle has already fired close to 7,000 people of the original 27,000 that were part of the merger, in June they announced a further 1,000 people to be thrown out but at the same time said they would hire 2,000 new ones mostly for the sales division.<p><a href=""http://www.reuters.com/article/idUSTRE6536G820100604"" rel=""nofollow"">http://www.reuters.com/article/idUSTRE6536G820100604</a><p>I don't see how IBM could have done much worse, and I think that Java would have fared a lot better under IBM, which in the longer term would have probably meant more rather than less job security for the people working near Gosling.<p>If he was talking about the company as a whole IBM would have had to fire more than 8,000 people to date do be doing as bad for the employees as Oracle did, now of course we'll never know so we can't really make any statements about that but I find it hard to conceive of it being so bad. IBM is very image conscious and I think they would have had a hard time murdering the core team around java at this clip, let alone destroying the technical core of Sun and replacing it with 'sales'.",1285178208
1716952,comment,1716054,1716788,0,0,Someone,,,"Secret? They aren't shouting it from the rooftops, but I have known this ever since they published the report.",1285178158
1716951,comment,1715952,1715952,0,0,arashf,,,"the iOS update just hit the store a few minutes ago",1285178134
1716950,comment,1714184,1714438,0,0,bry,,,"You guys are silly. I only meant that I agreed with it so much that I wish there were a way emphasize my vote. Now its ""Oh wait, those guys voted down his post, I will too!""<p>Way to build community guys. I still love you though.",1285178122
