ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1675150,comment,1675127,1675127,0,0,michael_dorfman,,,"Of course, the same exact argument could be made about Flash.",1284037199
1675149,comment,1674803,1675100,0,0,pierrefar,,,"That's a SIM unlocked phone rather than a ""true"" PAYG, and yes you can do that with Android. Actually I'm about to :)",1284037188
1675148,story,,,1,0,jgannonhnews,"VMTurbo Monitor - free, unlimited use VMware monitoring tool",http://www.vmturbo.com/products/vmturbo-monitor,,1284037141
1675147,comment,1674911,1674911,0,0,sant0sk1,,,"> ""You can probably configure your machine to emulate this request, and get free WiFi that is intended for iPhones.""<p>Gentlemen, start your engines!",1284037128
1675146,comment,1675094,1675094,0,0,patio11,,,"I don't know if I have typical days.<p>Yesterday, woke up at 7 AM.  Answered personal email, talked to sister for an hour, morning routine.  Started work at 9:00 sharp, gave myself 50 EpicWin points.<p>Spent three hours reimplementing OKCupid's sharing bar for a client.  Showed client.  Client ecstatic.  Used opportunity to remind client to pay me for last month.  Received money, transferred to bank account.  Separately, did a wire to Japan for my monthly ""salary.""<p>Broke for lunch at 1230.  Returned to apartment at 2:00.  Felt woozy, so slept.  Woke at six, resumed work for second client.  Bragging elided due to confidentiality, but I think after this engagement my rates get a new digit.<p>10:00, realized it was late.  Went to dinner, gym.  Home at 11:30.  Wanted to play Starcraft but had an email from a BCC customer.  Spent an hour doing a one-off feature to knock her socks off.  (She works for somebody I like.  It is not usually worthwhile to do customizations for an audience of one.)<p>After that, I would have gone to sleep, but there was a very interesting live video from CapitalFactory.  Watched their Demo Day pitches.  One, for Smackages, is the best I have ever seen and should be taught in rhetoric for how to deliver a persuasive speech.  Seriously not joking.  Get a video copy, watch it, if three lines don't blow your mind you are not watching the same video.<p>Then Dave McClure had a presentation.  He is always funny and insightful, so I watched that, too.  Went to bed at 5 Am, slept through morning, no EpicWin points for me today.",1284037084
1675145,comment,1674575,1675066,0,0,gxti,,,"No, spot instances can be shut down anytime you are outbid.",1284037067
1675144,comment,1674936,1674936,0,0,swombat,,,"Are we posting comics here now?<p>Shall we start posting every xkcd too? They're pretty awesome and very much on-topic.<p>What about Penny Arcade. They're pretty cool too, and very geeky.",1284037062
1675143,story,,,85,98,cwan,"Will America’s universities go the way of its car companies? ",http://www.economist.com/node/16941775,,1284036995
1675142,comment,1672624,1673707,0,0,llimllib,,,"in re: 1<p>My wife is a doctor who needs to buy a fair amount of clothes and, I assure you, does not find shopping to be a recreational activity.<p>Also, may not online shopping be recreational activity?<p>I add these points merely to suggest that there may be enough market in 1) women who don't like shopping and 2) women who recreationally shop online.",1284036964
1675141,comment,1672951,1673141,0,0,wlievens,,,"> with my wife as co-founder, living in the country-side of france in a cheap place, with our son<p>That alone sounds like a dream. Where in France are you living?",1284036955
