ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1710797,comment,1709564,1709828,0,0,jbk,,,"It could.<p>Just file a bug on <a href=""http://trac.videolan.org/vlc"" rel=""nofollow"">http://trac.videolan.org/vlc</a> if it doesn't.",1285023583
1710796,comment,1707954,1708732,0,0,10ren,,,"A keynote can only be assessed with respect to a value system.<p>It's impossible to understand or influence someone without knowing their  value system.",1285023557
1710795,comment,1709564,1709962,0,0,jbk,,,yet.<p>;-),1285023538
1710794,comment,1709564,1709895,0,0,jbk,,,"Disclaimer: VLC dev here<p>Yes, a very simple one... Someone needs to patch the interface to scale nicely on the iPhone :D<p>You have to understand that we are volunteers working on our free time. People work on what they want/care/need, not based on external thoughts (no market research, no marketing, no boss orders... just fun)",1285023509
1710793,comment,1681384,1682385,0,0,dkersten,,,"Thats pretty cool",1285023456
1710792,comment,1710142,1710512,0,0,anigbrowl,,,"You cannot have been reading very closely Tim, because the quotation about 'at no stage would [govt.] have access to money or information about the recipient's bank account, or to the account itself' is drawn from section 5.10.<p>The ideas examined are for the centralization of payroll information for purposes tax calculation only. Money transfers would continue to take place between employee and employer directly, not least because an employer may be making other deductions for the purpose of pension contributions, union dues or whatever which do not have any bearing on tax liability.<p>As I said, in the UK the government already collects all this information already. The change which is being proposed is to gather electronically it each pay period instead of a batch at the end of a company's fiscal year.",1285023444
1710791,comment,1709693,1710720,0,0,maxwell,,,"The place I'm at right now has an open kitchen, and this is greatly minimized (at least the cursing). Being right off the dining room means it's also very cool (only kitchen I've been in that's refreshing to walk into right in the middle of summer) and has good lighting.",1285023444
1710790,comment,1707422,1708913,0,0,vannevar,,,"90% superficially sounds unreasonable, because we have a tendency to think that wealth is distributed on a bell curve. But wealth is not distributed that way, it is distributed according to a power law, which means that a significant number of people make in excess of $100M per year while others make less than $1000. If wealth were distributed according to skill and ability, the ratio between the highest and lowest would be much lower and billionaires would be as rare as 100 ft tall people.<p>The idea that a person could personally contribute the equivalent of $100M of value in a year per their efforts and skills (which ARE distributed on a bell curve) is absurd. It is this mismatch between the distribution of ability and the distribution of wealth that the rich exploit. So for someone making $100M/year, a 90% tax rate is not unreasonable at all.",1285023426
1710789,story,,,3,5,raptrex,"Ask HN: Should I learn ASP.net?",,"Do a lot of companies still use ASP.net? I have a chance to learn it if I dont get an internship. I'm wondering if its worth my time to learn to use in the future.",1285023387
1710788,comment,1709249,1709249,0,0,kylemathews,,,"What's really crazy is how well these demos work on my Android phone.",1285023374
