ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1704275,story,,,245,122,Kilimanjaro,"Why I stopped reading HN",http://sealedabstract.com/rants/why-i-stopped-reading-hn/,,1284821931
1704274,comment,1704249,1704249,0,0,djhworld,,,"Unfortunately this is just a symptom of user led opinion systems. Hotels suffer from bad reviews on aggregator sites (e.g. TripAdvisor), products can suffer bad rep through Amazon and so on.<p>When you give users a platform to voice their opinions they'll use it and any small niggle or frustration will exacerbate what they say in their review.<p>""Total lack of respect for the developer"" may be a cause for concern at your end, but at the end of the day you're the one going out their to impress them and products you sell need to be of good quality to get good feedback. That's just how it works!<p>The real problem with all of this is when rival companies or rival products can sometimes 'flood' review sites with negative comments to drive people away from their competitors, that's the sort of thing Apple should be striving to prevent but proving such practises can be very, very difficult.",1284821910
1704273,comment,1703884,1703884,0,0,mark_l_watson,,,"As important as shipping products, hitting release dates for new web portals, delivering books to publishers on time, etc. is, it is at least as important to:<p>enjoy the process, get totally caught up in what you are doing in the moment, and look at learning and skill acquisition as a life long process.",1284821878
1704272,comment,1704160,1704265,0,0,kapauldo,,,"Opportunity knocks.",1284821869
1704271,comment,1701724,1702326,0,0,DennisP,,,"Aquaponics actually gets you pretty close to a closed-cycle ecosystem.<p>I read the other day about a family of four which grows all its food from an old in-ground swimming pool in their back yard. They put a greenhouse covering over it, filled a couple little ponds inside with tilapia, added vegetables and chickens. After one year they're extracting all the veggies, fish, and eggs they can eat.",1284821862
1704270,comment,1704009,1704009,0,0,mdemare,,,"Sounds awesome, I've just registered! Hope to see more of you guys there. Any ideas that you're going to present?",1284821835
1704269,comment,1703674,1704224,0,0,alecco,,,"The workaround doesn't work around the vulnerability. It only works around the most obvious implementation.<p>This gives a false sense of security.",1284821814
1704268,comment,1701742,1702138,0,0,gte910h,,,"You most certainly can shame them, and as long as they get the vaccinations they can, even the ones unlikely to be effective, they've done enough in my eyes to be let in areas I can control attendance to.<p>And missing one vaccine because their parents are idiots isn't the point. Its the walking infection vectors who are the people who have absolutely no vaccines in them in are the issues.",1284821809
1704267,comment,1703674,1704257,0,0,tptacek,,,"Fortunately for all of us, over the last couple years this question got answered by academia and then in practical demonstrations by security researchers.<p>Microseconds over the Internet. Nanoseconds over private networks.<p>You can time a simple string compare with single-digit microseconds precision (hence all the broken HMAC implementations). But the timing channel here is much worse; it's a question of an entire crypto algorithm being performed or not performed based on whether the bit you're seeking is 1 or 0.<p>Note that Microsoft's ""sleep"" suggestion matters not-at-all, since it averages right off. ""Adding variety"" doesn't mean anything. This is high school statistics.<p>These are practical attacks. They've been demonstrated repeatedly by some of the best cryptographers in the world (Dan Boneh at Stanford, 10 years ago; Paul Kocher at CRI, 15+). They're trivial to exploit (the exploit for HMAC timing is even simpler than the exploit for padding oracles). And yet everyone's first reaction to this problem is, ""no way could it work in the real world over the Internet"". Because, one assumes they're thinking, if there's one thing computers have trouble with, it's counting.",1284821792
1704266,story,,,2,0,gojomo,"Miller Columns",http://en.wikipedia.org/wiki/Miller_Columns,,1284821777
1704265,comment,1704160,1704160,0,0,CharlesW,,,"You know that Cuil's dead, right?",1284821760
1704264,comment,1704180,1704180,0,0,stcredzero,,,"Only a layman here, but it wounds like this could inhibit tumor growth in a broad spectrum of cancers.  I wonder, if a drug inhibiting this alternative metabolic pathway were developed, would cancers simply evolve a different pathway?",1284821721
1704263,comment,1704067,1704067,0,0,grkhetan,,,"I used to love Google, and will still love Google. But this action of theirs disappointed me. Google thinks that they are an ""open"" and esp android is very ""open"", i.e. it is free and open source. Manufacturers can modify the code and adapt to their hardware. Thats all well and good. But when Motorola modifies the code to add skyhook wireless for location, Google says take it off, or else....  This is really not good and does not match up with Google's ideals.<p>And note that skyhook wireless is a known firm for such a thing, in fact they had the first databases for wifi location search and iphones also used to use them",1284821697
1704262,comment,1703793,1704073,0,0,e40,,,"I barely recognize most of the companies I purchase from on my CC statement, and they're non-porn.  I always wondered if that was intentional, but it's definitely annoying.  Of course companies like Amazon don't obfuscate their name, but many others do.",1284821638
1704261,comment,1701742,1702625,0,0,gte910h,,,"While I feel for your friend, polio hasn't been given for a generation and a half in the US, so isn't really an apropos topic of discussion. (And is one of the last oral vaccines, which usually use attenuated viruses instead of dead ones).<p>Any time you stick a needle into someone, you risk giving them a brain embolism. Life is risk. However vaccines are CLEARLY in the make you much safer part of risk, like seatbelts and washing your hands.",1284821623
1704260,story,,,1,0,Garbage,"It's Alright - Google Knows You're Frustrated, Baby",http://www.readwriteweb.com/archives/its_alright_-_google_knows_youre_frustrated_baby.php,,1284821620
1704259,comment,1703793,1704130,0,0,jdietrich,,,"For the record, almost every business of a sensitive nature uses a bland, nondescript name for the credit card statement and mentions it in big print in their checkout. This obviously increases chargebacks substantially, but it's standard practice so I would imagine is well worth the cost.",1284821584
1704258,comment,1702200,1702929,0,0,Jeema3000,,,"I might be biased as a retrocoder hobbyist myself, but I feel like 6502 assembly would still be very useful in the classroom as a teaching tool, with it's small and (IMO) relatively straightforward instruction set - in some ways it's sort of like the 8-bit RISC-before-there-was-RISC processor.  Plus there's great retrocoding potential once you learn it! ;)",1284821536
