ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1688003,comment,1685154,1686097,0,0,wmf,,,"Apple only talked about web apps for a while because their native app SDK wasn't ready yet. Apple has never fully embraced the Web, preferring to stick with ""rich"" better-than-web UIs.",1284407999
1688002,comment,1687401,1687846,0,0,orangecat,,,"And storage for only $5 per GB!",1284407978
1688001,comment,1686921,1687801,0,0,steveklabnik,,,"> I know there's a lot of disagreement in the community over the lack of real Python code in your templates, but it would just encourages sloppy spaghetti.<p>You'll see a lot of this in the Rails community too; lots of people use haml over erb for exactly this reason.",1284407952
1688000,comment,1686435,1687391,0,0,jshen,,,"rvm juggles your bash path for you. When you say '$ rvm use 1.8.7' your 'gem' command is now the one for rvm's 1.8.7<p>It doesn't conflict with anything and you don't really need to think about it. '$ gem install whatever' and it just works on rvm.<p>Do you use whatever ruby comes on your system or do you install the one single ruby you use? If the later, it's much easier to install it with rvm and rvm will keep it in a nice little box that doesn't screw with any other ruby on your system. You can get rid of it with a single 'rm' if you want to.<p>You were throwing fud. You could have asked, ""how does rvm do xyz?"". Instead you decided to state that you doubt it makes your life easier and probably makes it hard, based on nothing. That's the very definition of fud. Here's what you said, ""Personally I find it a bit of an overkill for me"". Really, based on what? Does that sound like ""only a doubt""?",1284407948
1687999,story,,,2,0,ph0rque,"MakerBot Automated Build Platform",http://blog.makerbot.com/2010/09/13/makerbot-automated-build-platform/,,1284407947
1687998,comment,1687558,1687558,0,0,lazyjeff,,,"I'm surprised the authors of this article completely missed the many extended query languages specially made to process large sets of data, published in top computer science conferences by Google, Microsoft, and Yahoo.<p>Microsoft has SCOPE:
<a href=""http://portal.acm.org/citation.cfm?id=1454159.1454166"" rel=""nofollow"">http://portal.acm.org/citation.cfm?id=1454159.1454166</a><p>Yahoo has Pig:
<a href=""http://portal.acm.org/citation.cfm?id=1376726"" rel=""nofollow"">http://portal.acm.org/citation.cfm?id=1376726</a><p>Google has Sawzall:
<a href=""http://iospress.metapress.com/content/99vjkgkae3jkvu9t/"" rel=""nofollow"">http://iospress.metapress.com/content/99vjkgkae3jkvu9t/</a>",1284407942
1687997,comment,1687130,1687130,0,0,waivej,,,"This post bothered me probably because going to Burning Man reinforced the side of me that wouldn't demand a free meal because of poor service.<p>Burning Man (at least for me) was a place where you would go with a big crazy project that you could never hope to accomplish.  But somehow ""the playa would provide"" and people would come help you complete it.  And ""gifting"" isn't about cheap trinkets or bartering.  It's about giving your time and skills to people that could use it.  I've helped repair an engine, build structures, painted a boat, clean up trash, and more.  People have fed me, taken care of me while dehydrated, given me rides, bought my ticket, etc.<p>In some ways, it's helped me be more adventurous with creating a business.  Sometimes you need to take that leap of faith that resources will show up.<p>I came back the first time and literally cried at seeing all of the trash barrels overflowing in my home town on garbage day.  (EDIT: I live 2500 miles away.)  I also spent months researching all sorts of things I was excited by as a boy.  Lots of people go to Burning Man to ""rage"" and take lots of drugs and go wild.  But there are lots of others that create things and share them with people that create things too.",1284407939
1687996,comment,1683563,1684788,0,0,endlessvoid94,,,"Who cares?  He'll make, what, a dollar?",1284407933
1687995,story,,,1,5,nfriedly,"What is the website that lets you build a browser/ftp/music/etc bundle?",,"This website lists a decent set of choices for browsers, music players, anti-virus programs, ftp, system utilities, etc, and then gives you a downloadable installer that installed everything you selected. Kind of like a better version of Google Pack.<p>Anybody remember the name / url?<p>I don't remember if it was a YC startup or not but I've tried google, ddg, searchyc, skimming through my saved stories and I can't seem to find it.",1284407897
1687994,comment,1686782,1687597,0,0,michaelhalligan,,,"By diversity, do you mean ""lots of people of different races and ethnic heritages live here in harmony"" or do you mean ""lots of ethnic food to eat""? Because I would call hijinx on the former, this city is pretty white, at least all of SOMA/FiDi, North Beach, NOPA, The Sunset, most of the Mission, most of the excelsior, and at least 70% of every other neighborhood is white. Having been here a decade I feel this city is far more segregated than others I've lived in, and I've lived in 7 different neighborhoods now.",1284407867
