ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1654880,comment,1654098,1654098,0,0,rarrrrrr,,,"<a href=""http://en.wikipedia.org/wiki/Disease_mongering"" rel=""nofollow"">http://en.wikipedia.org/wiki/Disease_mongering</a>",1283389187
1654879,comment,1654606,1654701,0,0,chipsy,,,"It has an additional discouraging effect because those who get hellbanned are usually seeking enjoyment by starting a flamewar, and if they can't get a reaction, they aren't having fun, so they stop or go elsewhere.",1283389184
1654878,comment,1654771,1654771,0,0,aristus,,,"Xenophon's ""Persian Expedition"" is one of my favorite books. It's <i>picaresque</i> yet sincere in a way that few writers achieve.",1283389171
1654877,comment,1635314,1635314,0,0,magic5227,,,"If you don't want to donate but want to help, we are also looking for votes from our Pepsi Refresh grant<p><a href=""http://www.refresheverything.com/musopen"" rel=""nofollow"">http://www.refresheverything.com/musopen</a>",1283389155
1654875,comment,1635314,1635420,0,0,magic5227,,,"the orchestra depends entirely on how much money we raise, and what pieces of music the donors want. I can hire the london symphony, but I personally would rather get something less well known and more music.",1283389123
1654873,comment,1654427,1654737,0,0,robertdempsey,,,"You mean the banner that pops up on Scribd where the doc is stored?",1283389045
1654872,comment,1654778,1654778,0,0,gilbertl,,,"This is such a weak post especially coming from ""An Ivy League MBA."" I thought business schools teach people to write essays with strong arguments.<p>The first few paragraphs talks about how Facebook has not and probably cannot charge its users. Google doesn't charge its users either; is Google ""worthless?""<p>The next few paragraphs states that Facebook is not interesting anymore, claiming news feed is full of nothing but ""bored office workers"", ""super moms"", et al. First off, the author's experience is anecdotal. Second, all the ""bored office workers"" and ""super mom"" quotes - as stupid as they may sound - are parts of socializing. When we ""chill out"" with our friends, what do we talk about other than ""man, my work sucks"" or ""omg, my son Jonny is learning to walk!""?<p>It is not that ""bored office workers"" and ""super moms"" are uninteresting; it's just that the author is either 1) independent and/or self-center or 2) has too many people on FB she doesn't care about. If it's the latter, the author should learn to ""hide"" uninteresting people in her stream.<p>Finally, the author ends the post by saying that FB's cost is rising and that it should charge $0.99/mth to ""be worth something."" Yet, never does the author mention 1) how much cost is rising and 2) how much FB's revenue is growing.<p>The details are unclear, but Facebook became cash-flow positive in 2009, and there's no signs of it slowing down.<p>So Facebook is worth something unless this whole ""online social"" thing-a-magic is really a fad. But to find out, shouldn't we ask all the ""bored office workers"" and the ""super moms"" - the people who socialize the most - rather than a business MBA who could care less about small talk?",1283389042
1654871,comment,1635314,1635334,0,0,magic5227,,,"What, though, is the alternative? Wait 100 years when we're dead, hoping that record companies finally release better recordings? Look at what happened with Naxos trying to use public domain records, they lost in NY. Studios will re-release recordings indefinitely making dubious improvements to retain copyrights or they'll just change the law like Disney has to 200 years.<p>I want to let artists, composers, film students etc use this music now, and something that is of decent quality. This is one of the best ways to accomplish that unless you have a better idea.",1283389037
1654870,comment,1653546,1654712,0,0,danilocampos,,,"It also occurs to me that committees add complication to things all the time. Being able to process an idea into a product while bypassing a committee is important factor in the investment component.",1283389014
1654869,comment,1654778,1654859,0,0,rblion,,,"The data and the platform might be there but...was Facebook intended for connecting and sharing or liking and buying? Think about that...",1283389014
1654867,comment,1654660,1654660,0,0,drcode,,,"Provocative, but too breezy to be convincing.",1283388965
1654864,comment,1654778,1654778,0,0,ojbyrne,,,"Apparently this person hasn't lived very long, since he talked quite a bit about TV. Which, as I recall, was built upon free, over the air, advertiser supported broadcasts.",1283388869
1654863,story,,,172,44,px,"Four Minutes in the Morning",http://www.feld.com/wp/archives/2010/09/four-minutes-in-the-morning.html,,1283388863
1654862,comment,1652751,1652773,0,0,arsh,,,"Not sure on which HIPAA regulations will apply, but I'll research. Thanks.",1283388840
1654861,comment,1654641,1654686,0,0,megablast,,,"This aversion to ugly fruit and veg invaded UK and Australia year ago as well. So now, when you go to a supermarket, you will have beautiful tastless food, whereas when you go to Spain or Italy, you have ugly delicious fruit and veg.",1283388837
