ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1726350,comment,1719077,1722522,0,0,Psyonic,,,"I completely agree. I was specifically asking krschultz why he thinks his hardcore poker-playing roommate would be interested.",1285390785
1726349,comment,1725066,1725489,0,0,guynamedloren,,,"Oh it was double rainbow!  So clever Google, so clever.",1285390784
1726348,comment,1726266,1726321,0,0,oneshot,,,"Great suggestion! I am working on a start up or two but its a bit scary.",1285390774
1726347,comment,1726256,1726326,0,0,daviding,,,"I think I can smooth the zoom, i.e. more like how Google maps resizes when you zoom.<p>The bubble is something I've struggled with, in that I started with just an overlay icon but it got very 'busy', what with all those thumbnails. I'll try a few more things - thanks.<p>Those section links are a good idea - I have the 'Overview' link but I'm not happy with the name - maybe 'Map' or 'Sections'?",1285390736
1726346,comment,1726042,1726042,0,0,bherms,,,"I love stack overflow, I love the idea, etc.  What I don't like, and what I think is the real problem, which the author gets at, is that the site is becoming more and more fragmented.  Programming is a very broad topic and it drives me NUTS when I post a question on SO, and get several replies telling me its more suitable for another SE site, then eventually someone decides to close it and I have to find the other site to re-ask.  More effort gets put in by the control freaks to tell you what stack overflow is for and that you're wrong for posting your question there than to actually just answer it in the first place.",1285390733
1726345,comment,1725066,1725250,0,0,guynamedloren,,,"I currently have it open and playing in a tab and keep flipping back to it every so often.  Every time I flip back, I crack up (mainly at the thought that a multi-billion dollar company doesn't take themselves too seriously - what a great quality to have)!",1285390689
1726344,comment,1724986,1724986,0,0,ghjklkjh,,,"Embarrassingly I thought he had already died - like Bill Hicks it didn't seem that the world could contain anyone this interesting anymore.",1285390601
1726343,comment,1726266,1726320,0,0,oneshot,,,"Yep 5hrs is an easy day.<p>I cannot run a business because I'm too moral. To run a business means paying people just enough to live and not their true value (at least at the start up stage of a company) which screams of exploitation.<p>I have issues with accepting money and I'm assuming its a result from subconscious programming and being very poor. I also feel awkward managing and teaching people three times my age. Sometimes I just want to be a kid again and be around teens my age, ironically I tend to get along better with adults. Then there is always the risk of the venture failing.<p>I cannot have a boss/work for someone because I dislike authority and hate having eyes preying over me. I also like to have a bit of freedom and flexibility and see ways the organization could be more efficient which the boss doesn't see.<p>Great definition of employment and spot on pertaining to the bills. College also feels as if its just a machine spitting out cogs for the system.",1285390539
1726342,comment,1726256,1726336,0,0,daviding,,,"Thanks, I'll take a look - I did play with this a little (snapdragon?) but at the time couldn't find a decent API. The backend is all python, so unsure how Silverlight and managed code will fly.",1285390488
1726341,comment,1725906,1726171,0,0,mbreese,,,"Yeah, but it can be pretty easy to click the wrong list or send something to the wrong list. It is too easy to make a mistake. Plus, what happens if someone else tags you in the college picture of you doing a keg stand?  That's not something you have any control over and yet something that you may not want potential employers to see.",1285390440
1726340,comment,1726085,1726085,0,0,patio11,,,"One specific, undeniable mechanism for this is as regards SEO.  The longer your domain is up, the longer links to you are up,  the more links you have accumulated, the higher your ability to rank for terms of interest is.  If you get to the first page of the SERP for something, you will tend to accumulate more links over time.  Winners win, and winners take most.<p>Even if your company gets shot out from under you, you very well might have a personal blog, portfolio site, or something which folks routinely cited when saying that you were doing X, Y, or Z.  You can take that with you, as capital for your next adventure.<p>By the way, if you get a company shot out from under you, please don't just slap up a We're Closed sign and let the domain lapse.  That makes the SEO in me want to wince.  Your Internet reputation is worth money, and (modulo whatever your agreement is with investors as regards IP) you probably still own it even if the business is not functioning as a going concern.  Point some links to your personal domain and, when time comes, your new project.  (""Thanks for your support of MyTwitLy.er.ous, we failed to find a business model blah blah blah, the CEO Bob went on to create SellsSoftwareForMoney.com and our co-founder is currently making (linky)education done right(/linky) in Seattle."")",1285390337
1726338,comment,1725988,1726118,0,0,MikeMacMan,,,"I can't upvote this simple advice enough. You need to unplug and find productive ways (read: not involving drinking, eating crap) to de-stress. The gym works for me, as does going for a long walk. Good luck.",1285390225
1726337,comment,1726064,1726064,0,0,ghjklkjh,,,"""Google has patents on the built-in battery design,""<p>In 1992 we built PCs for a low noise astronomy camera with the PSU replaced by a 12V car battery to avoid the noise of a switchmode PSU",1285390223
1726336,comment,1726256,1726305,0,0,nlogn,,,"I really like this but the slow refresh after zooming really kills it for me at least.  Perhaps something like Silverlight's deep zoom[1] may be useful?<p>[1] <a href=""http://msdn.microsoft.com/en-us/library/cc645050(VS.95).aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/cc645050(VS.95).aspx</a>",1285390208
1726335,comment,1725906,1725906,0,0,borneogamer,,,"Does anyone remember the early 90's where everybody and his mom's cats have their own webpage with their profile, blood type, etc available on angelfire/tripod/geocities? Well, Facebook IS the new angelfire/tripod/geocities.<p>Social sites? I don't think so! The only thing you socialize with in FB are the buttons and the random add friends of friends who you don't know and don't care and will never actually socialize with. And then you show off to other people your 1,284 friends list, 95% of whom you most probably will never, ever socialize with.<p>And then you cry yourself to sleep at night because Zuckerberg sold your info to some data mining company.",1285390180
1726333,comment,1726141,1726322,0,0,wtracy,,,"I hate to reply to myself, but here's a product idea:<p>A Sheeva-plug form-factor device with video output, and Bluetooth support, sold with a set of Bluetooth controllers and a sleek carrying bag with pockets for the cables and controllers. You can carry it to your friend's house in one hand, plug it in to his/her TV set, and be gaming in under two minutes.<p>Package it with a bunch of casual multiplayer games, and whoever owns one will be invited to every party ever. ^_^ You could even sell it to those little businesses that operate children's birthday parties.",1285390052
1726332,comment,1725827,1725924,0,0,travisjeffery,,,"""...I would give a lot of credit to the 3rd party developers for getting most of those 99% of normal people on Twitter in the first place.""<p>No, you either don't spend enough time with these 'normal' people or you are simply too biased.<p>As someone in University right now watching his 'normal' friends and colleagues join Twitter, and even just other 'normal' people in general -- very few to none use a Twitter client, they all use the Web. The one exception that I've seen some use are Blackberry people and ÜberTwitter.<p>I think one reason geeks like us use clients is to have a constant flow and connection of updates coming from Twitter. 'Normal' people on the other hand use it in a more 'get-in-and-out' sense, they get on and post what they're doing, read what the last few things their friends wrote and then get back on to Facebook or whatever.",1285389935
1726331,comment,1725592,1725592,0,0,CamperBob,,,"So, these are not the same people who are in charge of determining whether or not a black hole might form and persist, correct?",1285389921
1726330,comment,1725447,1726319,0,0,elblanco,,,"Nearly forgot this similar effort: <a href=""http://research.microsoft.com/en-us/projects/rex/"" rel=""nofollow"">http://research.microsoft.com/en-us/projects/rex/</a>",1285389903
1726329,comment,1726042,1726042,0,0,MikeMacMan,,,"My takeaway:<p>""StackExchange did something I didn't like, so I'll write a blog post about why it will fail for (get this!) the exact same reason why it did the think that I didn't like. What are the chances?!?!""",1285389901
1726328,comment,1726170,1726170,0,0,indiejade,,,"P.S.  The print-friendly link:<p><a href=""http://www.scientificamerican.com/article.cfm?id=reinventing-the-leaf&print=true"" rel=""nofollow"">http://www.scientificamerican.com/article.cfm?id=reinventing...</a><p><i>In photosynthesis, green leaves use the energy in sunlight to rearrange the chemical bonds of water and carbon dioxide, producing and storing fuel in the form of sugars. “We want to make something as close to a leaf as possible,” Lewis says, meaning devices that work as simply, albeit producing a different chemical output. The artificial leaf Lewis is designing requires two principal elements: a collector that converts solar energy (photons) into electrical energy (electrons) and an electrolyzer that uses the electron energy to split water into oxygen and hydrogen. A catalyst—a chemical or metal—is added to help achieve the splitting. Existing photovoltaic cells already create electricity from sunlight, and electrolyzers are used in various commercial processes, so the trick is marrying the two into cheap, efficient solar films.<p><snip><p>The problem is that commercial solar cells contain expensive silicon crystals. And electrolyzers are packed with the noble metal platinum, to date the best material for catalyzing the water-splitting reaction, but it costs $1,500 an ounce.</i><p>So the major hurdle for the electrolyzer component is platinum, because it is rare and expensive.  But solar / photovoltaic-derived energy is the future.  Ergo:  investments in platinum could be very lucrative.",1285389837
1726327,comment,1725906,1726231,0,0,awakeasleep,,,"I get that this is a joke, but I believe it touches on an important subject.  And this article was much more than the author announcing that he doesn't use FB-- That announcement was only an introduction to an article about possible downsides to sharing social information<p>I know it isn't a popular sentiment among hacker circles but if you stop to think, there are a lot of reasons to be cautious.  Information about people has always been a precious commodity and now we're giving it away.",1285389820
1726326,comment,1726256,1726305,0,0,guynamedloren,,,"You'll never know if you have a good idea until you try it.  And you have, props for that.<p>The zooming is somewhat functional, but a bit awkward and jumpy.  I noticed that the scroll wheel no longer zooms out after I have zoomed in and moved around a bit.  Also, I would recommend a more fluid zoom if possible, much like Android and iProducts.<p>From a user perspective, I would like the article to open up (in a lightbox or new tab) as soon as I click the thumbnail.  The little description bubble does not provide much benefit to the user.  If there were ""jump to 'section'"" icons at the top of the window, that would be convenient.",1285389771
1726324,comment,1725447,1725579,0,0,elblanco,,,"""Higher Order Perl"" has a chapter on building one in Perl. <a href=""http://en.wikipedia.org/wiki/Higher-Order_Perl"" rel=""nofollow"">http://en.wikipedia.org/wiki/Higher-Order_Perl</a> I believe the full text is available.",1285389671
1726323,comment,1726042,1726302,0,0,brudgers,,,"He admits it's likely.<p><i>control freaks are all around us – I’m one probably</i>",1285389610
1726322,comment,1726141,1726311,0,0,wtracy,,,"The information is pretty vague, but seems to hint that the power draw is too high for a smartphone.<p>That said, apparently someone has already hacked Symbian to interact with the Wiimote, so the current smartphone hardware is already capable of supporting Bluetooth controllers. If you had S-video out to plug into a TV (or if you supported one of the newfangled wireless video protocols) you could have a gaming console that folds away into your pocket. Oh, the possibilities. :-D",1285389600
1726321,comment,1726266,1726266,0,0,Scott_MacGregor,,,"So come up with an idea that will make money and go for it!<p>Maybe bounce some ideas off of people in here.<p>It all starts with an idea.",1285389600
1726320,comment,1726266,1726266,0,0,pzxc,,,"Ha!  5 hours is a taking-it-easy day for me =P.  Seriously, find something for you that does the same thing as programming for me, something that gets you excited and passionate, and then you won't have to work for the rest of your life.  You'll get paid to play.<p>I'm curious why you think you can't run a business OR work for someone else. What other options are there? You have to make money to live. Besides, it's like life's scorecard -- create value, get rewarded with money.<p>If you really are that clueless about your future that you can't see yourself as an employee or a business owner, then you probably need to be an employee until you figure out something you're passionate about, then you can think about making a business around it.  Employment is for people who can't figure out how to convert value to money directly, so they sell their time for money instead.  But you gotta pay the bills one way or another.",1285389514
1726319,comment,1725447,1725447,0,0,elblanco,,,"Oh god, I've been wanting something like this for ages. I've always dreamed of a regex driven list generator, but where I can supply constraints on repetition operators (*->{0,2}, +->{1,3}) to limit the scope, but then get a comprehensive list of all the matching strings.<p>Imagine using some rules to take something like a user driven entry, where they'll enter something like say...a phone number freetext, but then use some rules that turn that phone number into a regex that'll match many common ways to write that phone number, then generate all the possible matching versions of that phone number for submission against an indexed database of text documents to see if any match. It's a trivial example, but a similar concept could work for things like names that have been Romanized from a non-Latin alphabet....generate a regex to match some variants, then generate the variants and search an indexed database for those variants. It would be much much faster in many cases than scanning through all the documents with the regex.",1285389498
1726318,comment,1726064,1726310,0,0,kingnothing,,,"Your post contributes nothing to the discussion.",1285389495
1726317,comment,1725906,1725906,0,0,mereology,,,"It depresses me to see the banality of the the people that I thought were cool in college. Nobody is cool. What a bummer",1285389414
1726316,comment,1724437,1724437,0,0,ElbertF,,,"Interestingly QWERTY came out the worst for me by far. To bad I'm a laptop and Vim user.",1285389370
1726315,comment,1723904,1723904,0,0,cma,,,"Software can be covered by both copyright and patent; isn't it unique in that regard?",1285389353
1726314,comment,1724354,1724354,0,0,babeKnuth,,,"i'm curious as to what sort of pedagogical approach zed will be taking with this course. i know zed's personal preference is to pick up a book and just go thru all the exercises in it (e.g. mickey baker's jazz guitar).<p>will he be doing anything different from traditional student/instructor methods? curious as to what zed's personal take on this is as well.",1285389303
1726313,comment,1724074,1725026,0,0,alnayyir,,,"I'm always bereft of good web designers for my ideas :(",1285389269
1726311,comment,1726141,1726141,0,0,dstein,,,"""Given the amount of hardware on this new chip, it's complete overkill for a smartphone. ""<p>No it's not!  I can't wait to have a killer smartphone with HD graphics on a high-resolution 5"" screen.  That would really rock.  Smartphones this powerful could replace laptops as long as they had monitor-out and usb plugs.",1285389193
1726310,comment,1726064,1726064,0,0,mjterave,,,"Old article.",1285389183
1726309,comment,1726067,1726122,0,0,kingnothing,,,"It isn't a part of our core business.<p>As for the motivation, pardon the management-speak, but they're looking to ""harness the power of the open source community"" by giving away the initial code and benefiting from other devs working on it down the road.",1285389168
1726308,comment,1724890,1725683,0,0,sudafed,,,">When it does, you can just fork Notational Velocity, add books/tags/whatever, make it sync with a web app, and get back in business!<p>Awesome! That should be easy then, because Notational Velocity already has tags, and it already syncs with Simplenote — very well, in fact:<p><a href=""http://scrod.posterous.com/interesting-facts-about-simplenote-support-in"" rel=""nofollow"">http://scrod.posterous.com/interesting-facts-about-simplenot...</a>",1285389166
1726307,comment,1720750,1726143,0,0,brudgers,,,"Cargo isn't inconvenienced by traffic delays.<p>People are.",1285389150
1726306,comment,1726141,1726270,0,0,aresant,,,"Thank you for appreciating Friday night downvote bait.<p>Point is technical specifications do not alone support the headline!",1285389079
1726305,comment,1726256,1726279,0,0,daviding,,,"Thanks for that - really appreciated. I've been heads-down getting this working and to be honest lost a bit of perspective on if it's an ok idea or not.<p>Did the zooming in/out work ok?",1285389045
1726304,comment,1725586,1725940,0,0,patio11,,,"You said the magic words: points are redeemable for money.  Congratulations on your entry into international money services!  Please send a truck around at your convenience to pick up the relevant regulations.  Please make sure your convenience is immediately or we will seize your accounts and possibly prosecute you for money laundering.",1285389028
1726303,comment,1726067,1726202,0,0,kingnothing,,,"It's Ruby on Rails. See my top-level reply for more details...",1285389006
1726302,comment,1726042,1726042,0,0,docgnome,,,"""If I wanted people editing my words, looking down at me, and deciding to change stuff, I’d start a wiki. as is, my answers are my own, and they reflect my mood, and my typos. and if they want me ot fix them they should ask me.""<p>Sounds like the author is suffering from exactly what he is accusing Joel and Jeff of.",1285388999
1726301,comment,1724354,1724491,0,0,babeKnuth,,,"i second that. not just mongrel2, even ruby, jazz guitar, etc.<p>i think being able to get feedback from someone like zed allows one to QUICKLY and EFFICIENTLY get to the meat and heart of ideas and concepts. whereas in my experience with other instructors you're sometimes wondering in the back of your mind whether the person actually knows what they are talking about.<p>it's similar to being able to study directly with a zen master. except in this case it's not zen, it's zed.",1285388995
1726300,comment,1725988,1725988,0,0,staunch,,,"Physically: Eating non-junk food, exercising, and sleep are the only requirement for sustaining a fast pace. Make your own simple healthy food, ride a bike or run, sleep until your body is ready to wake up.<p>Mentally: Take one or two day breaks from work entirely: play Starcraft, watch DVDs, take a road trip, or whatever. Constantly remind yourself that nothing is as scary or great as it seems.",1285388958
1726299,comment,1726288,1726288,0,0,consultutah,,,"Maybe not nearly as cool as this:  <a href=""http://gizmodo.com/5646063/how-to-use-your-iphone-as-a-bike-computer"" rel=""nofollow"">http://gizmodo.com/5646063/how-to-use-your-iphone-as-a-bike-...</a><p>But Epic Biking brings game mechanics into cycling by adding OpenFeint integration.  It is pretty cool to see how well...  Ok, really how poorly I do in relationship with other cyclists around the world.<p>This app was written with Corona from AnscaMobile.com.  If anyone cares to hear about the experience, I'd love to share.  Let me know what you'd like to know about.<p>Here are a few promo codes for those that are interested:<p>JYT77EJEAFTP
HAJR9JNN9XFT
YL7RN6K3FHWJ
3XR3J64WRTJP
39WTMNE4RNNK<p>Please rate the app.  Thanks!",1285388939
