ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1714443,comment,1707013,1707408,0,0,mhartl,,,"I agree with you that the parent comment detracts from the discussion and deserves its downvotes. Nevertheless, Thomas Jefferson's hypocrisy, as exemplified by the Declaration of Independence, was obvious even to some of his contemporaries. For instance, in his <i>Strictures upon the Declaration of Independence</i> [1], former Massachusetts Bay Colony Governor Thomas Hutchinson wrote the following:<p>--<p>I should therefore be impertinent, if I attempted to shew... in what sense all men are created equal; or how far life, liberty, and the <i>pursuit of happiness</i> may be said to be unalienable; only I could wish to ask the Delegates of Maryland, Virginia, and the Carolinas, how their Constituents justify the depriving more than an hundred thousand Africans of their rights to liberty, and the <i>pursuit of happiness</i>, and in some degree to their lives, if these rights are so absolutely unalienable...<p>--<p>Evidently, Jefferson doesn't deserve the benefit of the doubt simply because lots of people back then had slaves. His positive reputation today rests on a much simpler and sturdier foundation than his intellectual accomplishments or (dubious) moral fiber, namely, <i>military victory</i>. We mustn't forget the lesson contained in the aphorism ""The winners write the history books"", which is that <i>the winners write the history books</i>. Jefferson (and the Patriots) won; Hutchinson (and the Loyalists) didn't.<p>[1] Thomas Hutchinson, <i>Strictures upon the Declaration of Independence</i>, 1776. <a href=""http://oll.libertyfund.org/index.php?option=com_content&task=view&id=1130&Itemid=264"" rel=""nofollow"">http://oll.libertyfund.org/index.php?option=com_content&...</a>",1285109995
1714442,comment,1714377,1714377,0,0,potomac,,,"ruh roh",1285109939
1714441,comment,1713685,1714193,0,0,misterbwong,,,"I don't know their institutional reasoning, but I believe they are on a whitelist based system.  They're not so much blocking Google as they are allowing us through.",1285109937
1714440,comment,1714377,1714377,0,0,jnoller,,,"I do hope he's wrong, or that this a mistake of some sort. The rise of Angel investors has seen a lot of ideas and entrepreneurs get needed money when they might not have under the traditional VC model.<p>Something like this, if true, will cause the government to step in, and probably regulate and change things for the worse for a great many people. It won't just hurt these few super angels. It will take everyone with it.",1285109930
1714439,story,,,1,0,johnconroy,"The Provider's Dilemma",http://socialmedia.net/2010/09/21/the-providers-dilemma-a-possible-solution-from-hp-labs,,1285109901
1714438,comment,1714184,1714184,0,0,bry,,,"I wish I could vote this up more than once!",1285109861
1714437,story,,,3,1,sahillavingia,"Tell HN: an iPhone app for the blind",,"I was inspired by an idea mortenjack posted on HN, and instead of thinking ""yeah, that's cool."" I decided to have a shot at it. I'm busy as all hell with college and other apps, but I'm sure I'll be able to fit in the time somewhere (pshht, sleep, who needs it).<p>This is the original thread that started it all: http://news.ycombinator.com/item?id=1705463<p>Thanks for reading. If it wasn't for HN this idea would never have gotten off the ground like it did. Donate if you can (and don't judge the done-in-one-take video)!<p>Any questions, ask away.",1285109837
1714436,comment,1714377,1714431,0,0,joshbuckley,,,"He said ""it included just about every major angel investor in Silicon Valley"" - which people can make easy assumptions about who it is.",1285109831
1714435,story,,,1,1,Jun8,"Sony Ericsson Brings the ""Funny""",http://www.androidguys.com/2010/09/21/sony-ericsson-brings-funny-series-xperia-x10-clips-video/,,1285109827
1714434,comment,1714377,1714377,0,0,MediaSquirrel,,,"@icey: can u change the title to something that explains the nature of the post? Something like ""Super-Angels Colluding to  Keep Valuations Down.""<p>I know u just kept the original headline, but it's confusing for people who haven't read the post.<p>Just a request. 'Tis a VERY important thing for all to read in the community.",1285109819
