ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1690553,comment,1690001,1690398,0,0,mrtron,,,"Please don't take a tiny offhand comment that has nothing to do with the key point of the essay as a personal attack on you.  That comment there isn't hurtful or perpetuating anything about you.",1284472795
1690552,story,,,1,0,petervandijck," why is Chrome showing red skulls next to http://www.google.com?",http://poorbuthappy.com/ease/archives/2010/09/14/4773/another-scary-chrome-warning-against-googlecom,,1284472757
1690551,comment,1690001,1690001,0,0,fred-r,,,"Nerd erotica.",1284472703
1690549,comment,1690222,1690511,0,0,jan_g,,,"That is generally true for all developed countries.",1284472677
1690548,comment,1690389,1690389,0,0,mcritz,,,"A gift for his friend Larry Ellison?<p><a href=""http://www.pcworld.com/article/179353/ellison_the_last_samurai_in_woodside.html"" rel=""nofollow"">http://www.pcworld.com/article/179353/ellison_the_last_samur...</a>",1284472672
1690546,comment,1687054,1687054,0,0,pajarito,,,"a translator from R to Maxima would be another idea. Maxima is Lisp based, use an algol like language, is used in education and is free.  But developer are scare so more hands are needed. Maxima can use BLAS and other libraries for numeric computation, and it support many implementations of Lisp (sbcl, gcl, cll, ecl ...), some of their member are working in a java based lisp (Arms beast?).  With so many tools available it is a something to consider.",1284472668
1690545,comment,1690389,1690488,0,0,ergo98,,,"They don't segregate private versus leased versus rented versus chartered, etc.<p>Meaning that Steve Jobs could be some random guy blowing his savings on a spot on a chartered private jet.",1284472656
1690544,comment,1689053,1690411,0,0,bobds,,,"You can only print parts of a 3D printer.",1284472635
1690543,comment,1689669,1690044,0,0,pinksoda,,,"FIOS offers up to 50Mbps now in the US. Several Asian countries have had 50-100Mbps for years.",1284472591
1690542,comment,1687054,1688694,0,0,earl,,,"Typo in above -- it should be 1.3e7 columns.  Sorry.",1284472585
1690540,story,,,2,0,jnoller,"Does Speed Trump Quality for Startup Iteration?",http://www.readwriteweb.com/start/2010/09/does-speed-trump-quality-for-startup-iteration.php,,1284472576
1690539,comment,1690001,1690374,0,0,mdda,,,"Everyone on Wall St (approximately) has read Liars Poker - and, while there's some artistic license being take, the observations are basically dead-on.  And people are proud that they work in an industry that has such a compelling book.  And they see the characters (or their company's versions) every day.<p>To pick other examples : 'Wall Street' is a must-see movie for everyone on the Street (though it's completely overblown).  OTOH, Boiler Room (while being a decent movie) doesn't resonant much, since the vast majority of the money on Wall St is made by making tiny percentages on large amounts, rather than by ripping off small investors...<p>I guess that the majority of Wall St think that Liars Poker is a fairly balanced (and interesting) view of what goes on.  Michael Lewis has an entertaining and insider-ish blog on Bloomberg (NI LEWIS, if you're in front of a terminal)<p>And here's an article he published yesterday (really targeted at the Wall St crowd) : <a href=""http://www.businessweek.com/news/2010-09-13/hedge-fund-man-finds-inner-lion-in-outer-space-michael-lewis.html"" rel=""nofollow"">http://www.businessweek.com/news/2010-09-13/hedge-fund-man-f...</a>",1284472554
1690538,story,,,1,0,skatey,"RSS not dead just misunderstood",http://swizec.com/blog/rss-not-dead-just-misunderstood/,,1284472536
1690537,comment,1690389,1690488,0,0,ajscherer,,,"""This is an interesting article""<p>It is?  I'm not a good hacker, but this one didn't gratify my intellectual curiosity at all.",1284472530
1690536,comment,1690222,1690499,0,0,mike-cardwell,,,"You think he obtained American citizenship because he likes the USA more than any other country, including his home one?<p>You don't know his motives. Maybe he just did it because it's more convenient for him to currently work there, and constantly having to organise visas was a pain in the arse?<p>For all we know he hates the USA...?",1284472504
1690535,story,,,1,0,vijaydev,"Twitter by the numbers [YouTube]",http://www.youtube.com/watch?v=TdY0jU697lY,,1284472499
1690534,comment,1690222,1690499,0,0,kiuyhjk,,,"Or being so inflexible with regard to immigration that the only way to work there without facing immediate deportation if you change jobs is to become a citizen.<p>I can live and work permanently in 27 countries (including Finland) without having to change nationality.",1284472479
1690533,story,,,2,1,donohoe,"Putting 3-D TV's Problems in Focus (Consumer ambivalence)",http://gadgetwise.blogs.nytimes.com/2010/09/14/3-d-tvs-uphill-climb/?src=twr,,1284472465
1690531,comment,1689942,1690122,0,0,ja27,,,"I did that for a while but had issues like really needing Flash on a couple sites and the fact that every Flash or PDF update would re-enable their plugins in Chrome.<p>Now instead of disabling individual plugins, now in Chrome I do not allow any site to use plugins, then go back and whitelist sites as needed.",1284472426
1690529,comment,1690155,1690155,0,0,coliveira,,,"I think it depends on what you consider white. If you are just talking about the color of skin, Japanese are as white as Europeans. In fact, my personal view is that they are closer to white, European's skin color has a pink tone that you can't see on Japanese people.",1284472402
1690528,comment,1690222,1690499,0,0,pinksoda,,,SSH<i>,1284472386
1690527,comment,1689669,1689945,0,0,bediger,,,"> What problem was HDCP trying to solve, again?<p>The problem of the price of goods in a competitive market falling to the marginal cost of production.<p>That's a problem for the people who produce goods that a new technology is busy reducing the marginal cost of production.  It shouldn't be a problem for anybody else, but HDCP makes it so.",1284472371
1690526,comment,1690155,1690380,0,0,JabavuAdams,,,"LOL. Japanese paper is white too ...",1284472352
1690525,comment,1690001,1690468,0,0,bambax,,,"Yes. From the introduction to <i>The Big Short</i> (page XV):<p>""I hoped that some bright kid at Ohio State University who really wanted to be an oceanographer would read my book [Liar's Poker], spurn the offer from Golman Sachs, and set out to sea.<p>Some how that message was mainly lost. Six months after <i>Liar's Poker</i> was published, I was kee-deep in letters from students at Ohio State University who wanted to know if I had any other secrets to share about Wall Street. They'd read my book as a how-to manual.""",1284472347
1690524,story,,,1,0,pietrofmaggi,"IPad in business",http://www.apple.com/ipad/business/profiles/,,1284472344
1690523,comment,1690222,1690511,0,0,kiuyhjk,,,"Perhaps because those in it are unaware that there are any countries out of it?<p>When good americans die - they go to Paris",1284472328
1690522,comment,1689927,1690285,0,0,colomon,,,"I read it as we should be wary of a false negative.<p>I was going to write that your other possibility seemed like good advice too, but on consideration, it probably isn't, at least without caveats.  In this particular example, it sounds like the problem was a lack of ready familiarity with printf.  As weird as that function is, any decent programmer with a man page could work out how to do it in under an hour, I'd imagine.  It would be insane not to hire someone you intended to do something like embedded development because of lack of printf experience.<p>On the other hand, take me as an example.  I've got long professional experience writing platform independent software.  But that experience is in the guts of the program; I've barely ever touched GUI stuff on any of those platforms.  If you assumed my long experience with Windows, OS X, and Linux meant that I could program user interfaces on all three with ease and hired me for that reason, you'd find yourself in a world of hurt.",1284472306
1690521,comment,1690155,1690269,0,0,JabavuAdams,,,"Bah! Why the scare quotes? You insist on facts, but then don't provide any of your own.<p>I found the article very interesting. I'm not white. I was raised in and live in a white culture, and interestingly, I make the same assumptions the author attributes to American social conditioning.<p>It's sad to reject useful or interesting information just because it's not well cited, or perhaps because the author used the dreaded ""R-word.""",1284472305
1690520,comment,1690155,1690359,0,0,dgabriel,,,"That's a non-sequitur.  In the context of racial appearance of drawn characters, and the incorrect attribution of race based on the viewers biases, it's an appropriate, if somewhat incendiary, term.<p>If someone counters that Japanese definitely draw white people because Japanese people think Americans are awesome (and there are some arguments of this type floating around out there), then it's a culturally myopic, borderline racist stance.",1284472249
1690519,comment,1689942,1690469,0,0,ja27,,,"On last months zero-day Flash exploit thread, someone linked to a demo that shows bypassing Flashblock. I think this is it (but I don't run Flashblock).<p>[EDIT: Note: I don't know how safe the link in this article is.]
<a href=""http://seclists.org/fulldisclosure/2008/Jul/444"" rel=""nofollow"">http://seclists.org/fulldisclosure/2008/Jul/444</a>",1284472234
1690518,comment,1690222,1690495,0,0,sasvari,,,"HN policy to avoid flame wars, AFAIK: the <i>reply</i> button is delayed before it appears for a specific post. seems to be around 4 minutes, at least for the deepness of this <i>conversation</i>.<p>so, just be more patient in the future ...",1284472234
1690517,comment,1689927,1690285,0,0,arethuza,,,"Interviews are stressful and coding is not normally an exhibition sport. It is possible for people to freeze in interview situations - I didn't realize it was possible until it happened to me once in an interview for a CTO role for a fairly established company. I had aced giving the ""how do you launch a new product"" presentation but then the founder asked me some trivial coding questions (and I do mean trivial) and my brain was stuck in marketing mode and would <i>not</i> context switch. A few minutes later I did come up with an answer, but by that point the founder has obviously decided that I wasn't technical enough....<p>I can laugh about it now - was pretty gutted at the time.",1284472225
1690516,comment,1690250,1690250,0,0,pajarito,,,"Angel will not make your product fly if it is a heavy one. If you think the opinion of Angel can make it a better product contact them else focus in your goal until your product is ready for market.",1284472218
1690515,comment,1690222,1690222,0,0,goatforce5,,,"I'll guess he originally came in on an EB2(C) visa, which is for people of exceptional ability in their field who the US will allow in, regardless of whether or not they have a specific job offer.<p>This means that, until he became a citizen, he'd immigration status in the US would have been: ""exceptional alien"".<p>That's not a status i'd give up easily. :)",1284472192
1690514,comment,1690155,1690155,0,0,kingkawn,,,"cmon, its a little off that when Goku goes super saiyen he turns blond and blue/green eyed, no?",1284472162
1690513,comment,1689600,1689600,0,0,jrussbowman,,,"I'm too far along in my life to do the incubator thing. I have a wife and 2 kids and make about as much or a little more than YC funding would provide for me to live off of. I also have a ton of debt because of financial mistakes I made in my 20's that I'm paying for now in my 30's.<p>Fortunately unscatter.com is something I can bootstrap and build slowly. Also, by not being a part of an incubator I can work at my own pace, which means I have that time to spend with my girls, one of whom is only 3 months old.<p>Different strokes for different folks.",1284472155
1690512,comment,1690118,1690118,0,0,percept,,,"Be sure to read the rules (affecting entrants and winners):<p><a href=""http://www.html5contest.com/rules"" rel=""nofollow"">http://www.html5contest.com/rules</a><p>[Not a criticism, just full disclosure.]",1284472142
1690511,comment,1690222,1690222,0,0,dctoedt,,,"Not to be all nationalistic or anything (and it's been said before), but it <i>is</i> interesting that people seem to immigrate to the U.S. far more than they emigrate from it.",1284472132
1690510,comment,1690408,1690408,0,0,maushu,,,"My feelings exactly, not to mention that when I changed to chrome, Firefox didn't have WebSocket support which I was using for development. (It does now with 4.)<p>The <i>The Hitchhiker's Guide to the Galaxy</i> quote was a plus. :)",1284472125
1690509,story,,,1,1,pietrofmaggi,"Cinderella - A Development Environment for open source hacking on OSX",http://www.atmos.org/cinderella/intro.html,,1284472120
1690508,comment,1688588,1690175,0,0,BrandonM,,,"Too much ambiguity? <a href=""http://lmddgtfy.com/?q=cardinal"" rel=""nofollow"">http://lmddgtfy.com/?q=cardinal</a>",1284472083
1690507,comment,1690389,1690488,0,0,SRSimko,,,"I think the reason is many companies have shed their private jets for timeshare jets like Netjets offers.  The pilots flying these don't always know who their clients are and the planes can still be used as weapons.  I doubt Apple has done this but many have and their is no way for gov. officials to know the difference.",1284472070
1690506,comment,1690155,1690267,0,0,araneae,,,"<i>Everyone</i> pays attention to the eyes when they are reading emotions.  That's why eyes are called ""the window to the soul.""",1284472060
1690505,comment,1690001,1690374,0,0,htsh,,,"No, he didn't but many took it as such. And I recall in a recent interview that he was disappointed that it was taken as inspiration by many people (as the author here).",1284472056
1690504,comment,1690222,1690463,0,0,ojbyrne,,,"<a href=""http://www.richw.org/dualcit/faq.html#noway"" rel=""nofollow"">http://www.richw.org/dualcit/faq.html#noway</a><p>Struck down by the courts a very long time ago.",1284472029
1690503,comment,1688578,1688578,0,0,pajarito,,,"I think there would me more condolences if money were hidden away from creators.  Acquisition is a fruit you can take or reject but anyway is a sweet fruit.",1284471971
1690502,story,,,1,0,ca98am79,"Emotiv EPOC EEG Headset Hacked",http://hplusmagazine.com/editors-blog/emotiv-epoc-eeg-headset-hacked,,1284471957
1690501,comment,1690389,1690473,0,0,PatrickTulskie,,,"Have you considered the possibility that Steve Jobs is such a good ninja that he can also appear to be a man we all know as Bill Gates?",1284471952
1690500,comment,1689669,1689890,0,0,illumin8,,,"The experience on Blu-Ray is terrible.  I have to sit through as much as 20 minutes of unskippable commercials before I get to the menu screen.  They even show you commercials about how great movies are on Blu-Ray - even though they should know you already are a customer because you're watching a Blu-Ray.  Not only that, some of the commercials are streamed over the Internet, which means they use your bandwidth without asking permission to download an unskippable commercial.<p>The experience is getting a bit ridiculous, and I personally hope someone writes a DeCSS for Blu-Ray so that we can uncripple this format.<p>Btw, I don't actually buy any Blu-Ray disks, I just have my Netflix account enabled for Blu-Ray and watch most movies in that format since it looks better on my HDTV.",1284471945
1690499,comment,1690222,1690393,0,0,sp332,,,"The USA, for being appealing enough to make Linus want to (first) move here and (now) take on citizenship, instead of just telnetting from Finland - or anywhere else on the planet he might have liked better.",1284471938
1690498,comment,1690277,1690277,0,0,pavs,,,"Whether this proves to be right or not, you should always be skeptical about indian government's frivolous claims. From my personal experience I can tell you its not limited to the government, this kind of attitude it very common among businesses and entrepreneurs in India.<p>Another good example would be try posting for a freelance dev job in any job boards and watch the frivolous offers trickle down without anyone even reading what the requirements of the jobs are.<p>I wonder if this is a cultural thing.<p>Also for some blind patriotism read the comments on this blog post.<p>PS. Before anyone starts bashing me for generalizing. I am from that region, and have quite a few first hand experience.",1284471933
1690497,comment,1689927,1690144,0,0,kolektiv,,,"I wanted to echo the last part of this one. I've interviewed a lot of people and I see people ""exaggerating"" or outright lying about their skill levels and abilities more often than I would expect. It seems, anecdotally, to be increasing as well. If you find someone doing this - no hire. Instantly. If you're the one with the CV - please don't. For your own sake. It's poisonous, and it won't help you long term.",1284471925
1690496,comment,1689274,1689274,0,0,stuaxo,,,"Just scanned the article... the bit about the dinner party is funny.
  I'm imagining the author fuming and sneaking looks at his watch as friends come progressively in later.<p>His girlfriend catches the look on his face while he's helping with the coats and hisses ""not now!"".<p>As the dinner party progresses, conversation remains strained as the last of their friends arrive ""Sorry mate, traffic was awful"", Greg mutters something under his breath while everybody pretends not to hear.<p>Later, once everyone's left it's same argument again: her friends are ""productivity obstacles"" while she chokes back the tears she asking why he won't just  let it go.
The anger, coiled like a spring in his stomach is still there though: this is important, why don't they realise... !?",1284471914
1690495,comment,1690222,1690442,0,0,demallien,,,"This is actually directed at kiuyhjk's reply, not your's philwelch, but... uh, there's no reply link on kiuyhjk's post in my browser (Chrome 6.0.472.51 beta on Fedora 12)<p>Anyway, kiuyhjk - very funny post, very meta",1284471912
1690494,comment,1689942,1689942,0,0,Jach,,,"Can anyone explain some motivations behind Adobe continuing to keep the flash player closed source? The only reasonable thing I've heard before was about movie codecs, is there anything else? The Flex SDK is open, they're not exactly stellar on performance, several different SWF decoders work okay for some narrow subset... I doubt there's much in there that's top secret or thesis-worthy. Releasing it to the community would go a long way in improving Adobe's standings as well as letting the community fix these (in say one week rather than two) and work on 64-bit versions or performance...",1284471845
1690493,comment,1689274,1690401,0,0,Tichy,,,"If you like 9am, how would you like 7pm?",1284471844
1690492,comment,1690070,1690070,0,0,NumberFiveAlive,,,"Excellent talk by Resig. Plenty of concrete practices rather than the vague bullet points you usually get in a talk.<p>The part about dropping IE6 not impacting jQuery is interesting. I personally get burned by IE7 when using jQuery much more often than IE6. Which also makes me sad, because he's right about IE7 shipping bundled with IE8 and also right about IE8 is going to be around for quite a long while.  Sigh.",1284471829
1690491,comment,1690222,1690440,0,0,binomial,,,"Perhaps Poe's Law applies here?: <a href=""http://rationalwiki.org/wiki/Poes_Law"" rel=""nofollow"">http://rationalwiki.org/wiki/Poes_Law</a>",1284471789
1690490,comment,1688588,1689591,0,0,Matt_Cutts,,,"Thanks for the feedback. Punctuation is tricky, because it only adds value for power searchers, but indexing it would swell the index size quite a lot. Otherwise, using double-quotes should do an exact search.<p>On content farms, we've definitely heard that feedback. One point up for debate is whether to respond with algorithms-only, or whether we should update our quality guidelines to call out low-quality content farms as a type of webspam. Both DuckDuckGo and Blekko seem delighted to remove sites that most people don't like from the search results. Here's a link for DDG for example: <a href=""http://www.technologyreview.com/blog/mimssbits/25532/"" rel=""nofollow"">http://www.technologyreview.com/blog/mimssbits/25532/</a> . The question is: would you feel comfortable if Google removed results that a lot of people don't like from our index? And how do you balance the goal of reducing clutter and junk with the goal of being fair and comprehensive?",1284471788
1690489,comment,1689942,1690469,0,0,bl4k,,,"As I mentioned below, I had Flashblock, and used it for a while until I noticed that Flash is still in memory and Flashblock is just some JS that hides flash elements.<p>Killing everything is much better.",1284471768
1690488,comment,1690389,1690389,0,0,vessenes,,,"This is an interesting article, which doesn't explain the answer to a basic question: why does Japan care about personal near-field weapons for passengers in private jets?<p>It's hard to understand the use cases where these are any sort of a danger to society compared to just ownership of the jet.",1284471768
1690487,comment,1686529,1690392,0,0,igrekel,,,"So far it has been running off a 512 Megs slice on slicehost with memory usage below 260 megs. I have seen spikes at over 400 megs a while back but I have considerably modified my app since then.<p>It is running NGinx, two instances of squeak for generating images, Gemstone along with four service gems and a few ruby processes controlled by cron.<p>It is difficult to give an exact reading for Gemstone since a lot of the memory it uses is in shared memory and would be accounted many times. Right now I am using about 135 megs of shared memory compared to the allowed 2gigs under the new license.    Again, it is a very specific application and I have a few number of users.",1284471763
1690486,comment,1688863,1688999,0,0,sp332,,,"TPB doesn't run a tracker anymore, they just host .torrent files (and magnet files).  They depend on Peer Exchange and Distributed Hash Tables for clients to find each other.",1284471744
1690485,comment,1690155,1690258,0,0,JabavuAdams,,,"Me. Yesterday.<p>Never thought of it this way, either, and I'm not white.",1284471732
1690484,comment,1684816,1685149,0,0,lvumam,,,"How about <a href=""http://www.binginstant.com"" rel=""nofollow"">http://www.binginstant.com</a>",1284471722
1690482,comment,1689942,1690206,0,0,bl4k,,,"Flash is still in memory, and those plugins use Javascript to 'hide' the applet",1284471690
1690481,comment,1690135,1690135,0,0,mike-cardwell,,,"I use rss2email to gate my various RSS feeds into a single folder in my email account. I then read them using Thunderbird and IMAP.<p>I don't like the idea of a dedicated RSS reader. I'd much rather import it into an application which I already use. Email is perfect for that.",1284471689
1690480,comment,1690222,1690397,0,0,subbu,,,"I wish my country was like yours too!",1284471641
1690479,story,,,1,0,DanHulton,"Komodo IDE 6.0.0 RC1 Review",http://www.danhulton.com/blog/2010/09/14/komodo-ide-6-0-0-rc1-review/,,1284471634
1690478,comment,1690001,1690156,0,0,samtp,,,"It was just a passing comparison. He didn't mean to offend or disparage anyone, chill out.<p>Its the same thing as saying, ""the 800 pound guerrilla."" Sure, most guerrillas are nowhere near 800 pounds and may take offence to us calling them heavy. But thats not the point at all.",1284471619
1690477,comment,1689340,1689340,0,0,pajarito,,,"The history of probability and statistic show us that a gambler can distinguish between two states whose probability is very similar (1/36 or so), so if a gambler has more information that a nongamer then he can use that information to be more accurate and make a faster decision.",1284471613
1690476,comment,1690135,1690306,0,0,ugh,,,"I always saw RSS as this dorky tool no one else uses that helps me to efficiently read what I want to read on the web. I don’t care at all how popular it is as long as the websites I want to read have a RSS feed.",1284471607
1690475,comment,1690222,1690442,0,0,kiuyhjk,,,"One more thing to consider for any other europeans thinking of moving to America:<p>1, they don't understand irony<p>2, they carry guns",1284471592
1690474,comment,1690135,1690351,0,0,danparsonson,,,"The same applies to any news source though, doesn't it?  Newspapers, TV, HN/name your favourite news site - all will have articles you don't want to read, mixed with those you do.  To me, it doesn't seem like that much of a chore to skim through and pick out what's interesting to me, and an RSS aggregator acts as a prefilter, further reducing your search space.<p>I guess what you're looking for is something with some level of intelligence as to what you're likely to be interested in reading.  Maybe that's the next step in the evolution of RSS aggregators - software that takes an RSS feed and filters it based on learned preferences?  On the other hand, sticking purely to 'what you like' could lead to a sort of tunnel-vision where you miss the odd random article that captures your imagination but lies outside your normal tastes.  That is, of course, a problem with aggregators in general, and is one reason why I keep reading HN and don't just stick to my RSS feeds.",1284471591
1690473,comment,1690389,1690417,0,0,generalk,,,"I hate to break it to you, but Steve Jobs and Bill Gates are likely two separate people.",1284471587
1690472,comment,1687701,1690077,0,0,CGamesPlay,,,"You're not suggesting Emacs or Vim is somehow better, are you?",1284471586
1690471,story,,,1,0,donohoe,"Google Buys Israeli Start-up Quiksee",http://dealbook.blogs.nytimes.com/2010/09/14/google-buys-israeli-start-up-quiksee/?src=twr,,1284471582
1690470,comment,1690222,1690463,0,0,vessenes,,,"That might be so, but you're definitely not required to drop your citizenship elsewhere if you become a citizen here: the US just wants to be your 'number one' squeeze, as it were.<p>Also, the US really hates it when you change your nationality for tax purposes. That is, when you change it AWAY from the US for tax purposes.",1284471578
