ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1742104,comment,1741868,1741868,0,0,gexla,,,"Quote from his comment on his site:<p>""For 95% percent of projects that come in the door, using a framework vs. using a CMS (Drupal specifically) is a waste of time/money.""<p>This isn't a trend, this is simply your market.  Other web dev shops are in a different market and seeing different numbers.  There are plenty of cases where a CMS (or even many frameworks) is such a bad fit that it wouldn't make sense to even try.  If you spend your days building sites which aren't far evolved from brochure sites, then sure, a CMS makes great sense.",1285815597
1742103,story,,,1,0,annajohnson,"What They’ll Never Teach You at Business School",http://www.kikabink.com/news/what-theyll-never-teach-you-at-business-school/,,1285815594
1742102,comment,1741770,1741770,0,0,bherms,,,"I read in my hammock.  <a href=""http://Eaglesnestoutfittersinc.com"" rel=""nofollow"">http://Eaglesnestoutfittersinc.com</a> has the worlds best hammock.  Bought one in 2002 and might say it's the best thing I've ever purchased.  I can toss it up almost anywhere in a matter of seconds, kick back and read, take a nap, and then get back to work.",1285815573
1742101,comment,1742006,1742006,0,0,1va,,,"> That's a 6,000x return on his capital in 5 years.
> I'll put it this way--if you made a $250 IRA contribution in 2005, it would have to be worth $1,500,000 today to match that return.<p>If you invested one penny that investment would now need to be worth $60 to match that return.  Maybe it is just me, but $250 to $1.5M doesn't help me visualize a 6000x return at all.  This analogy reminds me of an old Dennis Miller bit from Saturday Night Live where to illustrate the size of the national debt he takes out a dollar bill and says ""it would take stack of these 3 trillion high to pay it back"".",1285815564
1742100,comment,1741709,1741709,0,0,8ren,,,"Great questions.<p>Success is best explained by <i>product x market</i>. So you can have great novels that languish, and massive movies that are rubbish.<p>The idea of ""what can be easily changed"" is significant, and is the basis of Parnas' influential paper on <i>information hiding</i>: you hide the decisions that are likely to change, so when they are changed, their impact is isolated from the rest of the system. Decisions that are expected to change together are grouped together in <i>modules</i>: <a href=""http://www.cs.umd.edu/class/spring2003/cmsc838p/Design/criteria.pdf"" rel=""nofollow"">http://www.cs.umd.edu/class/spring2003/cmsc838p/Design/crite...</a>
This is perhaps <i>the</i> most influential comp sci paper, and it's an interesting read; no maths IIRC, and pretty straightforward.<p>I think ""raw materials vs. tools"" is not as helpful as ""what can be easily changed"", because the materials/tools distinction can always be made arbitrary. eg: compiler vs. interpreter for the same language. One is a ""tool"", the other ""raw material"". A difference in performance (usually); but equal difficulty in changing them (you have to rewrite your code.)<p>A related question is: once you have modules, with fixed interfaces between them, what if you got it wrong (different decisions need to change) and you have to change the interfaces and modules? Because ""what you think will change"" is a prediction. It's a hunch, or if you like,  <i>guessing</i>. Your hunches improve with experience, both in a specific domain, and in general; but you will always be guessing. Or you <i>should</i> be; because if you know the answer, you should have automated it, bought/reused a tool that automates it, or made a tool that automates it and started selling it/giving it away.<p>As I said: great questions. For learning, they really are more important than great answers.",1285815546
1742099,comment,1741770,1742060,0,0,pyre,,,"One of the downsides, for me, is that I can end up 'out of it' until I actually finish the story, yet other times, I'll stop reading at a lull in the story, and never pick the book back up again, because I didn't stop at a point that was engrossing enough to pull me back into the storyline (e.g. Diamond Age).",1285815491
1742098,comment,1741770,1741770,0,0,barnaby,,,"Read. a lot<p>Also, I picked up a musical instrument, I find my playing to be very relaxing, my girlfriend does not. :-p",1285815478
1742097,comment,1741292,1741738,0,0,danilocampos,,,"The absolute best ideas are simple ones.<p>Complexity is often a mask for bullshit. Value from simplicity is huge – easy to pitch to anyone from investors to press to new hires to your family. It also makes the success conditions clear – ""Am I accomplishing the simple thing I set out to do? No? Let's fix that.""<p>The ultimate merit of simplicity means that roles are very, very clear and you don't need many people to make magic happen. The more people you add to a system, the larger the chance for complexity to creep in and ruin everything.<p>Which, incidentally, is what seems to have struck Digg.<p>If they'd stayed small and nimble, the size Kevin liked, they'd not be stuck in quicksand right now.",1285815425
1742096,comment,1740289,1741355,0,0,russell_h,,,"I would venture that if (as someone else suggested - I have no idea if its true) this developer will end up paying for healthcare as a fixed percentage of his income his healthcare would actually be substantially cheaper in the US.<p>Of course that doesn't necessarily extend to less successful developers.",1285815425
1742095,comment,1741770,1742069,0,0,adrianwaj,,,"Soak with a zip of lemon juice or vinegar and cook with a snip of Kombu seaweed and it'll take less time.",1285815379
1742094,comment,1741770,1741770,0,0,robfitz,,,"Booze and board games (Dominion or Settlers mostly) with buddies.",1285815353
1742093,comment,1741260,1741260,0,0,aarongough,,,"That is surprisingly fun and addictive given that it's so simple...",1285815340
1742092,comment,1741864,1741864,0,0,jfb,,,"I remember this mostly because my boss at the time referred to Pentiums in the plural as ""Pentia"".  ""Pentia"".  Let that one sink in.  He also was a chain smoker who would carry his ashtray and smokes <i>into the machine room</i> and then wonder why the big Power Challenge had mysterious SCSI bus problems.  Good times.",1285815325
1742091,comment,1741362,1741362,0,0,awongh,,,"this is epic. I think you could make a business of this and sell these wood artifacts on ebay.",1285815322
1742090,comment,1741770,1742069,0,0,eitally,,,"Upvoted... for reminding me what it was like the time we blanched raw almonds and had to skin them.  Totally boring, but immersive.",1285815292
1742089,comment,1739243,1739658,0,0,chopsueyar,,,"Not sure why you are hating on ideas to mitigate this from occuring.",1285815246
