ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1686154,comment,1685902,1686137,0,0,arethuza,,,"I don't see why not - ERP concepts probably predate relational databases. The biggest problem would probably be reporting - but you could have a NoSQL database for operational entities and a link to either a relational or dedicated OLAP database for reporting.",1284375579
1686153,comment,1685615,1686043,0,0,studer,,,"Looks like a high-resolution timestamp (the first 32 bits make up a time_t for last Saturday).",1284375570
1686152,comment,1686144,1686144,0,0,dalys,,,"Makes me want to get a an EPOC. Good luck with the project!",1284375564
1686151,comment,1686133,1686133,0,0,RiderOfGiraffes,,,"That page has been deleted - you need:<p><a href=""http://en.wikipedia.org/wiki/Programmer%27s_day"" rel=""nofollow"">http://en.wikipedia.org/wiki/Programmer%27s_day</a><p><GrumpyOldManMode> <rant> Do people not check that their submission actually works?  What testing do you people do when you deploy software? </rant> </GrumpyOldManMode>",1284375559
1686150,comment,1685785,1686118,0,0,DeusExMachina,,,"One thing is having markup in a place where usually you don't write more than a few lines, another is having it in a big document.<p>One thing is having it a free forum, another is having it in a product you pay for. One thing is having to use it, another is to actually like it.<p>And, as far as my experience goes, most of the posts in forums and the like are plain text. Not to mention that a lot of these forums are targeted at already somewhat technical people.<p>EDIT: And, on a personal note, markup even annoys me, even if I'm a developer.",1284375500
1686149,story,,,12,3,woodson,"Orange - Open source data visualization and analysis",http://www.ailab.si/orange/,,1284375461
1686148,comment,1684798,1685647,0,0,swombat,,,"One of the more interesting consequences of this line of thought (of course depending on definitions of the words at hand) is that you can make a reasonable statement that man is utterly incapable of doing anything unnatural - since by definition, since man is a part of nature, everything man does is also what nature does.<p>Personally, I find this set of words (artificial, unnatural, etc) to have way, way too much baggage, so I prefer to just define them as nonsensical (i.e. it's impossible to do anything unnatural) rather than assume that they are useful tools for communication like other words (since most people will have varying definitions of what is unnatural, which aren't rationally guessable).<p>Holding this line of thought also allows to instantly come across as an annoying smart-arse in parties (and online too, I suppose).",1284375449
1686147,story,,,1,0,davidw,"Acquisitions of Corporate Venture Capital Portfolio Companies",http://smallbiztrends.com/2010/09/the-right-price-for-corporate-venture-capital-investments.html,,1284375401
1686146,comment,1685615,1685615,0,0,davidw,,,"One guy's password getting out, in the grand scheme of things, is perhaps not an ""epic failure"".  I mean, it's a screwup all right, but perhaps some perspective is in order...",1284375342
1686145,comment,1684595,1685798,0,0,v21,,,"I upvoted to cancel you out.",1284375334
1686143,comment,1684798,1685196,0,0,frobozz,,,"Figs prefer a bit of constraint in their roots, so they should be planted out in a buried pot.",1284374934
1686141,comment,1685883,1686110,0,0,rakkhi,,,"Was that tongue in cheek or serious? If they have got my hopes up again .... I can't belive I fell for it again",1284374720
1686139,comment,1685670,1685670,0,0,annajohnson,,,"Funny, I read this and found myself intrigued and wanting to know more about what makes Mark Zuckerberg tick. Having witnessed Facebook's rise, reading Accidental Billionaires, hearing about the various lawsuits, seeing the instant messages, waiting in anticipation for the Sorkin movie, and now learning that Mark is a Classics nut... well, this guy is nothing if not interesting. It's a shame the article didn't dig a little deeper. On that note, does anyone recommend David Kirkpatrick's book The Facebook Effect for a credible portrait of the story behind Facebook?",1284374653
1686138,comment,1685274,1685992,0,0,maigret,,,"No time to make some search right now, but I remember a few people pretend having known and spoken about the CDO dangers a few years before the crisis. Roubini is one them, but there is still a discussion going on whether he really foresaw it.<p>If you look at economic research in Europe, you'll see many other opinions, like about the importance of the state, or alternative economic models. You'll probably find studies against HFT also.",1284374649
1686137,comment,1685902,1686019,0,0,rbanffy,,,"Can you imagine an ERP running on a non-relational database? The complexity of the ERP SQL database does not reflect a failure of the relational model more than the insanely complicated nature of the problem being solved.<p>Interestingly, I started my career on NoSQL databases in the 80's. We just didn't call them that at the time.",1284374587
