ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1665371,comment,1665131,1665351,0,0,Falaina,,,"Being able to do something and actually understanding it aren't the same thing; I'm sure there are many things which you do which don't don't very much understand.<p>I very much agree you don't really understand something you can't explain.",1283727497
1665370,comment,1665043,1665226,0,0,brc,,,"There were other factors at work with Rudd's removal.  The mining tax was the last act in a long play of dropping promises, reneging on commitments and policy backflips.<p>The mining tax was a disaster and, in it's original form, was reverse nationalism by stealth.  The government was going to tax profits above 6% with a 40% 'super tax' - terminology straight from a Marxist script.  They were then going to reimburse Miners for losses on projects.  In reality, with the government participating in 40% of the profits and 40% of the losses, it was a part-nationalisation by stealth.<p>The reason the mining tax was so rejected, particularly by the mining states, was that it was to replace state-based mining royalties with a Federal mining tax.  So instead of individual states receiving royalties for mineral wealth - as per the constitution, the tax money would be funnelled to the Federal government, which would then have power over where it was spent.  The mineral states stood to lose power over their own revenues, and the non-mining states stood to gain income from activities that took place entirely outside their borders.<p>The tax was beloved by pro-government tax-raising types and lovers of economic theory and hated by pretty much everyone else.",1283727474
1665369,comment,1664750,1665227,0,0,michaelhalligan,,,"So they gouge on the RAM but they generally give everything else at a very respectable price? Sounds reasonable to me. It's not too shocking actually .. If you're renting a $99/month server with 512MB of memory and 80gb of disk space, you're losing money on it unless it's an old, already amortized server. That RAM upsell might become all of the profit of that server.. also, limited ram and disk space means you can do less with your server, like use less power or less bandwidth.",1283727457
1665368,comment,1664750,1664841,0,0,swombat,,,"Setting up your own server gives you full flexibility as to your application architecture/tech stack. Want to go with Redis? Tokyo Cabinet? MogileFS? S3? A pile of files in a zillion small directories? something else? Your choice.<p>If your startup has any challenging technical elements, I think having 100% full control over your app architecture is quite important. You can live without it, but it's a potentially costly trade-off.",1283727442
1665367,comment,1664877,1664877,0,0,teyc,,,"Most people couldn't put their finger on exactly what Cloud is, but they don't realize they fail because they don't understand the True Nature of Cloud.<p>A cloud is not Azure. It is not AWS. It is not Rackspace.<p>A cloud is not definable by what it is, but by what it is not.<p>Asking for a definition of a cloud, is like asking for the definitive IP Address of www.amazon.com.<p>A cloud is a hand-wavy indirection, and abstraction of a compute or storage infrastructure.<p>Each of the products you mentioned are not Cloud. They are manifestations of a cloud. But they are not the Cloud, as they are no longer abstract.",1283727441
1665366,comment,1664843,1665334,0,0,jshen,,,"I took on zero debt. I went to community college in ca which was $11 a unit, now I believe it is about $25 per unit. Then I went to a state school which was about 8 grand a year. I worked the whole time I was in school and paid for it myself.",1283727419
1665365,comment,1664722,1665346,0,0,mtigas,,,"On Mac/Linux, setting a different default port for your host in ~/.ssh/config will allow git and other applications to automatically use the new port binding on the server.<p>My ~/.ssh/config basically looks like <a href=""https://gist.github.com/78ec014f31c8a06f656b"" rel=""nofollow"">https://gist.github.com/78ec014f31c8a06f656b</a><p>…which allows me to just use ""ssh server1.example.com"" and ""git clone foo@server1.example.com:blah/project"" to access those resources without explicitly defining the port number.<p>---<p>Edit: The standard msysgit installer for Windows <i>may</i> look in the same place too — I haven't tried.",1283727371
1665364,comment,1663922,1664090,0,0,trustfundbaby,,,"The silence in response to your question speaks volumes.",1283727353
1665363,comment,1664750,1665323,0,0,swombat,,,"If money is more precious than time but you have a need for reasonably beefy servers, go with Hetzner:<p><a href=""http://www.hetzner.de/en/hosting/produktmatrix/rootserver-produktmatrix/"" rel=""nofollow"">http://www.hetzner.de/en/hosting/produktmatrix/rootserver-pr...</a>",1283727249
1665362,comment,1663389,1664142,0,0,petercooper,,,"Sadly I noticed that only later ;-) Though at least the cache could speed things up for the window shoppers.",1283727211
