ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1735039,comment,1734767,1734866,0,0,paulbaumgart,,,"I haven't found another one that automatically puts a URL to the file at Dropbox on my clipboard.",1285664397
1735038,comment,1734938,1735026,0,0,_corbett,,,"yea--I thought about this myself and that's always the rub with efforts like this.<p>but in this case it only has to reach a critical mass within a research group (yours) for it to be useful (<a href=""http://www.phygg.com/phygg/groups.php"" rel=""nofollow"">http://www.phygg.com/phygg/groups.php</a>).",1285664387
1735036,comment,1732932,1733496,0,0,CamperBob,,,"It's actually <i>more</i> sensible for you to say ""God doesn't exist,"" because at least it's possible to get two people to agree on exactly who or what Superman is.",1285664178
1735035,comment,1734936,1735015,0,0,davidw,,,"With 1000's of packages, and 1000's of maintainers, saying that ""Debian"" likes to patch ""everything"" is a pretty big claim.<p>A lot of the patches that do go in make whatever package integrate better with the rest of the system.<p>> Also: why should software authors have to write bug reports to Debian?<p>Because there's a bug?<p>> ""Even though the piece of software I asked aptitude to install requires these libraries to run, they refuse to install it.""<p>At first glance, that sounds like a packaging bug to me, with Rubygems, not with one of Zed's packages.  The best thing to do in those cases is report the bug, rather than attempt to ""make Debian pay"" (for the thousands and thousands of hours of work to give you a free operating system, presumably?)",1285664168
1735034,comment,1734936,1734936,0,0,poet,,,"I've always thought that it was a bad idea for Linux distros to package any language libraries at all. It seems like a lot of repeated work and your users will probably end up needing to install things manually in the end. Things will require the lastest version of gems, new and essential features will be added, etc. Just give your users a manual on how to install gems (or pip, or whatever) and let it be. The users of language libraries are exclusively programmers after all; I think it's safe to assume they can handle library installation.<p>That said, Zed is blowing this way out of proportion.",1285664149
1735033,comment,1733024,1733024,0,0,c00p3r,,,"We don't need Scheme++ to implement .... (c) Brian Harvey, a famous CS61A teacher. ^_^",1285664145
1735032,comment,1732932,1734624,0,0,CamperBob,,,"<i>Few atheists are willing to really embrace the moral nihilism that a materialist philosophy seems to require.</i><p>My dog does OK with a philosophy of pure materialism, I figure I can, too.",1285664135
1735031,comment,1734740,1735020,0,0,CamperBob,,,"Yeah, because it's impossible to be a skilled C programmer without knowing this stuff by heart.<p>/rolls eyes",1285664078
1735030,comment,1732182,1732182,0,0,lelele,,,"Asking your employees to waste time in commuting, and then promoting a nap ""to improve productivity""?  Looks shortsighted to me.",1285664034
1735029,story,,,1,0,sshingler,"Launching using Agile",http://devmull.net/articles/launching-using-agile,,1285663994
1735028,comment,1734708,1734949,0,0,dikbrouwer,,,"Yes, but the interesting question is why? Many large corporations indeed use Java, and the often-touted reason is safety and/or speed. Is that still a valid answer in today's web dev world? What would you recommend that AT&T for example uses if they could start all over again today?",1285663885
1735027,story,,,2,0,bigstorm,"Handy Web Typography Tools",http://aext.net/2010/09/web-typography-tools/,,1285663876
