ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1673937,comment,1672391,1673581,0,0,dedward,,,"The results would likely have to be significantly different.<p>Google and others have studied the response time -vs- user stickiness issue extensively, and it's good stuff to read  - users don't even know what they want.<p>Example (paraphrased) - the majority of users will say  ""I would rather see 20 results on the page than 10"" - but actual A/B testing shows that the users shown only the 10 results (faster, less information to process) are overwhelmingly more likely to continue using the service.<p>What people think they want when asked is very often not what really happens in practice.<p>So if a search engine is giving you results you hate - response time is obviously meaningless - but otherwise, it's everything.",1283990398
1673936,comment,1673628,1673905,0,0,kmfrk,,,"When isn't downtime annoying? I'll manage and live a happy life as soon as they replace the weird 404.<p>I wouldn't be surprised that the general uptime isn't great, but it's not that often that Tumblr is available an entire day.",1283990384
1673935,comment,1673873,1673873,0,0,sama,,,"We've been quiet in the press but hard at work.  The three biggest things on our plate right now are 1) growing as fast as we can 2) integrating Facebook Places and doing interesting things with the data (eg, what places around me do my friends go to) and 3) figuring out this new real-time sales model (<a href=""http://techcrunch.com/2010/09/02/virgin-america-rides-loopt-taco-truck-special-to-fifth-largest-revenue-day-ever/"" rel=""nofollow"">http://techcrunch.com/2010/09/02/virgin-america-rides-loopt-...</a>).",1283990381
1673934,comment,1671768,1672540,0,0,jonny_noog,,,"<i>no 'target=' user preference so that external links could show up in another tab/window if so desired</i><p>I have always seen a default option to open links in the same window as a small but definite signal that a site is more geared towards technical people who know how to open a new tab/window if and when they want one.<p>I'm so used to mouse gesturing a line up across a link to open it in a new window, I often confuse myself when I'm using a browser without this capability.",1283990294
1673933,comment,1672624,1672873,0,0,blasdel,,,"I've got the same 28.5"" waist size, but I've got it even worse as my ideal inseam is 35""!<p>You're absolutely right about not actually wearing them at your waist — most of my good pants measure 2"" bigger than the nominal size and are worn 2"" lower.<p>I'm usually lucky if I can get a 28x34, and that's generally only from high-end fashion places that sell only one length and expect almost all of their customers to to hem them (sometimes they come unhemmed and 35-37"" long). The recent trend for rolled cuffs has been kind to me.<p>There is another option though: wear lower-rise women's pants as capris or hemmed way back into shorts. The sizing goes all over the place though, I have some from Size 1 to Size 5 that all fit nearly the same, even from the same brand.",1283990292
1673932,story,,,2,0,whalesalad,"Running Processes",http://dustin.github.com/2010/02/28/running-processes.html,,1283990159
1673931,story,,,1,1,px,"Google's Instant Search Could Boost Ad Prices And Revenue",http://online.wsj.com/article/BT-CO-20100908-716351.html,,1283990154
1673930,story,,,2,0,jaybol,"Hacked Videogames By Religious Fanatics Featured In NYC Gallery",http://motherboard.tv/2010/9/7/hacked-videogames-by-religious-fanatics-featured-in-nyc-gallery,,1283990125
1673929,comment,1672215,1672651,0,0,techsupporter,,,"Genuine question: Why shouldn't a founder be putting aside savings?  Does savings include any accumulation of money, or just liquid cash and allows for retirement planning?  I understand that the founder is being paid with venture capital, but what is supposed to happen if, even against the founder's every desires, the business goes bust, the founder is no longer able to work for some reason, or a myriad of unintentional-yet-plausible reasons why the founder might no longer be drawing that salary?<p>Granted, this comes from the perspective of a person whose entire life's income can be documented on a series of W2 forms, so I beg your indulgence of my ignorance.",1283990110
1673928,comment,1673628,1673628,0,0,Sephr,,,"Not to mention that the dashboard takes literally minutes to load (though it only seems to affect some users, including). They have never fixed it after multiple people have reported this.",1283990091
1673927,comment,1673628,1673828,0,0,kmfrk,,,"That's a community problem; if you subscribe to a Tumblr blog (tumblelog, microblog, etc.) like you would with any other blog, this wouldn't be a problem.<p>It's a Tumblr problem for Tumblr users.<p>Many people - not necessarily you - tend to forget that Tumblr is (also) a blogging platform when used outside of the - atrocious - Dashboard.<p>You wouldn't say the same about Blogger or Wordpress, for instance; at least it doesn't look like crap in Tumblr.<p>Tumblr has definitely created a trend and affected the blogscape with its laudable ease with which you can publish content online, and it certainly has its pros and cons. Most of the cons only exist if you focus on them.",1283990074
1673926,comment,1673766,1673766,0,0,danilocampos,,,"The importance of getting started in anything boils down to this:<p>Until you start, you only have other people's knowledge to work with. You're always going to value firsthand information more than what you can read in a book, or on HN, or whatever.<p>Until you start, your skills won't improve because there's nothing to sharpen them.<p>Of course, you should look before you leap. You don't want to ""just start"" by quitting your job with only two weeks of living expenses saved and nothing more than a ""Learn Ruby!"" book tucked under your arm.<p>But you can decide that, tonight, and every night, you're going to put at least 60 minutes into making progress on whatever you want to do, whether it's learning programming, starting your project, planning your business or anything in between.",1283990057
1673925,comment,1673922,1673922,0,0,mrbird,,,"Clickable: <a href=""http://synnk.com"" rel=""nofollow"">http://synnk.com</a>",1283990046
1673924,comment,1673457,1673919,0,0,jnoller,,,"I know, I'm a member of python-core, and I was happy with the change. And Django core <i>is</i> here, and listening, and was in the audience of the talk.<p>It's growing pains - and even python-core, despite guido's recent change of mind, is still learning, and finding ways to reduce friction. Django core is listening, and will change. There's nothing much to worry about.<p>And if they don't, they die, and we move on (see, past python web frameworks, and other things which wander into the woods to die).",1283990041
1673923,comment,1671546,1671647,0,0,andreyf,,,"Either (a) there were legal changes in Apple's contracts with the record labels, or (b) they might get be sued for enabling this feature.",1283990035
1673922,story,,,3,3,mrbird,"Please Review my Startup: Synnk.com",,"This is actually somewhere in between a startup and a side project.  It's for those times you want to get together, but aren't sure when, where, or even who will be there.  The group can propose options and vote on them.<p>I posted it a while back, but have done a total redesign and added some important improvements since then.<p>Please try it out!  Thanks for any advice or feedback.",1283990027
1673921,comment,1671885,1672903,0,0,lazyjeff,,,"You have a valid point but I'm guessing they avoided kl-divergence because it's 1) harder to explain 2) it's not symmetric, e.g. kl(asian, white) != kl(white, asian) 3) it needs a smoothing function for comparing distributions where not every element is in both distributions.",1283989888
1673920,story,,,1,0,wesleyd,"Letter to a young pl enthusiast",http://axisofeval.blogspot.com/2010/06/letter-to-young-pl-enthusiast.html,,1283989870
1673919,comment,1673457,1673881,0,0,jacquesm,,,"It's a lot easier to get the 'top stuff' from the community to the top if it the core team is inclusive rather than exclusive.<p>The examples you give are from communities that have for the most part learned how to deal with those issues (python itself especially, in the talk GvR is actually quoted as having reversed his position on specifically that point).<p>Communities tend to be one or more orders of magnitude larger than the core team of most projects, and to disregard such an enormous pool of talent is a loss. So what if 90% is junk, let the community sort it out and come to a consensus on which things deserve to be part of contrib or core, and then respect that decision, unless there are <i>really</i> earth shattering reasons not to.",1283989809
1673918,comment,1673459,1673895,0,0,runT1ME,,,"I wonder what is better, being unemployed, or being employed at minimum wage being saddled with tons of debt from a useless education...",1283989702
1673917,story,,,3,1,Stronico,"America's Clothing Inflation",http://chrisblattman.com/2010/09/08/the-world-makes-much-more-sense-to-me-today/,,1283989646
1673916,comment,1673459,1673675,0,0,secret,,,"I've been wanting to hear more about this type of business, but don't really know a good source that covers it. For example, the other day there was a story on here about a site that had just reached 200 subscribers paying $10/month after I believe 2 years. It was a lot of work and more successful than most apps will ever be. It was a really interesting read, but got me thinking: wouldn't it have been easier/more profitable to get into e-commerce?",1283989594
1673915,story,,,1,0,robg,"How can scientific experiments help us to answer questions of philosophy?",http://opinionator.blogs.nytimes.com/2010/09/07/experimental-philosophy/?hp,,1283989591
1673914,story,,,3,4,nihaar,"Ask HN: Real estate tech start up looking for a co-founder",,"I am a YC alum (S'08) and am looking for a technical co-founder to work on a start up with myself and my business co-founder. The start up is in the real estate space, and has a very unique/compelling idea. We are based in SF and NYC. The product is already live and built on Django, MySQL, MongoDB. We are looking to speed up our development cycles and experiment with a few ideas to identify a monetization strategy and would like to bring another person to help us get there quicker.<p>Any suggestions on how we can go about finding a third technical co-founder?",1283989589
1673913,comment,1672392,1672392,0,0,zmmmmm,,,"Jeez, they gotta just get it out there.<p>The one thing that is almost certain is that whatever they schedule for 2012 will probably not appear in 2012 but rather in 2014 or 2016 by which time several more ""essential"" features will have made it into Java and hence we will be reading a blog post about how it is now clear that the original schedule wasn't realistic and we should decide whether to split the release or combine the schedule with that of the newly acquired Duke Nukem forever and go for a big 2020 splash.  Sigh.<p>Right now, JDK7 is seeming to me a lot like Microsoft's Vista release.",1283989574
1673912,comment,1673457,1673457,0,0,jacquesm,,,"The apps stuff is dead on, even Drupal does this better (but they have their own problems), the ""Design decision needed"" and ""wontfix"" attitude is another one of those 'signals to the community', for the most part the community is forced to patch the django core after each release in order to keep going.<p>It's a pity, django could go a lot faster than it does. I would not be surprised at all to see a mambo / joomla style fork happening to django if the core team does not heed these warnings.",1283989572
1673911,comment,1673459,1673826,0,0,atomical,,,"So no Indians can produce quality code?  I find my experiences suggest the opposite.",1283989542
1673910,comment,1672391,1673406,0,0,VMG,,,"a) was also the case previously<p>a) and b) contradict each other",1283989525
1673909,comment,1672624,1673639,0,0,jellicle,,,"Good thing someone invented the Uniform Commercial Code to solve this problem, then.<p><a href=""http://en.wikipedia.org/wiki/Uniform_Commercial_Code"" rel=""nofollow"">http://en.wikipedia.org/wiki/Uniform_Commercial_Code</a>",1283989491
1673908,comment,1671651,1673756,0,0,jbooth,,,"To start with, the fact that it's comparing some self-reported statistics between teachers and ""other professionals""?  And mushing them together into some total minutes worked figure?<p>They're estimating the hours worked by a teacher at less than 40.  I've never met a teacher who put in less than 40 hours.<p>Then, as I said upthread, the fact that it's mashing young teachers (the topic at hand) together with running-the-clock 64yo teachers really brings it all together.  Maybe this explains the sub-40 hour workweek.  Unfortunately, a 5-page PDF report with 4 graphs doesn't summarize the be-all of teaching.",1283989428
1673907,story,,,3,0,whyenot,"The Politics of Bedbugs",http://www.newsweek.com/2010/09/08/conservatives-blame-environmentalists-for-bedbugs.html,,1283989416
