ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1678684,comment,1678219,1678219,0,0,jimbobimbo,,,"Ah, lovely manifest problems! It's truly a new hell today for C++ applications.",1284123598
1678683,story,,,4,2,bensummers,"Shock treatment Nokia's radical break with the past",http://www.theregister.co.uk/2010/09/10/nokia_ceo_analysis/,,1284123581
1678682,comment,1678582,1678642,0,0,daychilde,,,"The problem is that it's difficult to find a better solution.<p>If all goes well, Paypal is generally by far the best option.<p>If all goes poorly... not so much.<p>But for most, it goes well.",1284123550
1678681,comment,1675483,1677883,0,0,mattmaroon,,,"Again, you're applying your definition of fun. Your definition is something that allows you to grow in skill. I certainly enjoy that.<p>Scott Adams wrote a very good article about the illusion of skill this week. Skill is mostly the result of a compulsion loop. I play Scrabble, I improve, so I play more Scrabble. It's not much different than harvest crop, get money, build another crop.<p>If I play Scrabble more than you, I will probably beat you when you and I play Scrabble. If I play Farmville more than you, I will have a bigger and better farm. Both of those are generalities (it is of course quite possible to play both games sub-optimally, though easier with the former).<p>Also that's not the only thing anyone considers fun. A lot of people look at a virtual farm full of crops and chickens and barns and think ""boy that looks fun to play"". Millions. There's more to it than compulsion loops, they don't keep players around for very long.",1284123524
1678680,comment,1678111,1678521,0,0,citricsquid,,,"click the ""youtube"" logo on the bottom right",1284123436
1678679,comment,1678638,1678638,0,0,madhouse,,,"Yes, I would. Thinking out loud helps a lot in my experience - and that's what most people perceive as ""talking to himself"".",1284123374
1678678,comment,1678582,1678660,0,0,raquo,,,"Achieving reliable fraud detection is apparently very hard",1284123354
1678677,comment,1678582,1678623,0,0,jimbokun,,,"Can anyone explain how PayPal is not constantly in court defending against class action law suits?  No lawyer anywhere has considered the possibility of a massive payout from representing all of the clients over the world whose money PayPal has swallowed without explanation?  Or, somehow, PayPal has managed to craft contracts so legally airtight that they can do absolutely anything with anyone's money with absolutely no legal obligations on their part?<p>It seems like the latter, but that seems to indicate that the legal systems of the world are fundamentally broken.",1284123346
1678676,comment,1678582,1678639,0,0,acabal,,,"I stand corrected, good to know!",1284123332
1678675,comment,1678031,1678468,0,0,c00p3r,,,"Show me a device. I feed up with a paper tigers. ^_^",1284123313
1678674,comment,1678638,1678638,0,0,lee,,,"Is he doing some kind of rubber duck debugging? 
<a href=""http://en.wikipedia.org/wiki/Rubber_duck_debugging"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rubber_duck_debugging</a><p>I don't talk to myself, but sometimes by simply talking aloud about my problems to my peers I can flesh out a solution to a hard problem.<p>I have seen other programmers talk to themselves to find a solution when they're stuck, and it seems to work quite well.",1284123311
1678673,comment,1677108,1678606,0,0,jasonbarone,,,"It's possible, I have done this to my transitioned Google Account.",1284123302
1678672,comment,1677645,1678270,0,0,spoiledtechie,,,"I think I would want to purchase it right now actually.  My girlfriend is somewhat a depressed personality and this would def be a good self improvement for only $15.00.<p>Shes the type that always thinks negative about themselves.  I imagine everyone knows the types.",1284123256
1678671,comment,1678582,1678643,0,0,byoung2,,,"I didn't realize that...in that case, I volunteer to let him use my PayPal account!",1284123246
1678670,comment,1677728,1678342,0,0,msh,,,"s/laptops/netbooks as atom competitor.<p>It could allso give you better allways on with a real laptop where you dont need to hibernate to save power.",1284123232
1678669,comment,1678126,1678520,0,0,revorad,,,"Well yeah, I thought it was a pretty weird idea too. I speak a few Indian languages, but I can only imagine desi people hurling abuses back at random people calling them to say ""Bhai waah aap ka to jawaab nahi!"". Might work with some niche like Indians abroad doing it for their extended families or something.<p>Or maybe people from other countries might buy it.",1284123216
1678666,comment,1677334,1678490,0,0,cma,,,"It wouldn't increase the resolution, it would increase the dynamic range; for two shots with different exposure you would do 4 pixels white if both were white, two pixels white if one was full white and the other full black, etc.  (your flat panel probably already uses a similar approach to get roughly 8bits of overall color-depth out of 7bit elements)",1284123165
1678665,comment,1677712,1677959,0,0,wlievens,,,"Granted, the Half Life episodes haven't exactly been truly episodic, but it's <i>only</i> been three years since episode 2.<p>Fake edit: damn has it been <i>THREE</i> years?",1284123129
1678663,comment,1678582,1678582,0,0,buster,,,"What.. just bought Minecraft last week, awesome :)<p>Hope he gets this sorted out.. Also i think it's quite interesting to see one person making such an amount of money with an alpha version of a game that has not much content and  graphics from the last century but fun gameplay. EA and friends should learn from this.",1284123123
1678662,comment,1677712,1677760,0,0,wlievens,,,"You guys have failed projects, too? Nice to know that :-)<p>Is there anything new coming out of you guys in the near future?",1284123083
1678661,comment,1678582,1678629,0,0,laverick,,,"Well, you can bet this kind of experience would quickly convince somebody to add alternative billing/donation options :)",1284123002
1678660,comment,1678582,1678582,0,0,mcherm,,,"Google is trying to create their own payment system. It hasn't gotten much traction. Why don't they go ahead and support countries throughout the world (if they want to leave out a FEW places like North Korea that would be fine)? Seems to me that then they would have a ready-made constituency. Not to mention pleasing a huge number of Android developers. Yet they don't do this... Why? There must be something difficult or dangerous about it, but what? Does anyone know the answer?",1284122977
1678659,comment,1677645,1677645,0,0,rahooligan,,,"i think this is a great idea but one month is too long. why not have different options like 1-3 days, 1 week, once every month or special occasions (birthdays, anniversaries)?",1284122931
