ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1737933,comment,1737460,1737506,0,0,aik,,,"My understanding is that Quebec has a system not unlike what you describe with the extra 2 years.<p>About your point of going back to pursue advanced studies - the problem there is that most people end up not going back once they've stopped, even if their intent is to return.  This once again though is a matter of having them truly understand the benefits.",1285721977
1737932,comment,1737276,1737276,0,0,msbarnett,,,"Fun, and it doubles as an easy way to spot table layouts.",1285721976
1737931,comment,1597765,1685327,0,0,fexl,,,"The Fexl interpreter is simple, elegant, and fast.  The core ""reduce"" routine runs about 43.5 million cycles per second on a simple infinite loop.  If I set max_cycles to a billion it stops after about 23 seconds.<p>To test it with something more real, I wrote the ""cat"" program in Fexl as follows:<p><pre><code>  \cat = (get_char \ch eq EOF ch I; put_char ch cat)
</code></pre>
Then I pumped 30MB of data into it, which took about 42 seconds:<p><pre><code>  time (head -c 30000000 /dev/zero | fexl_cat >/dev/null)
</code></pre>
Of course that's a lot slower that pushing the data through the Unix cat program, which only takes about 0.14 seconds:<p><pre><code>  time (head -c 30000000 /dev/zero | cat >/dev/null)
</code></pre>
But think about all the gyrations happening here:<p><pre><code>  \cat = (get_char \ch eq EOF ch I; put_char ch cat)
</code></pre>
That is translated into the closed (variable-free) form:<p><pre><code>  (Y (S (C get_char) (S (C (S (S (eq EOF) (C I))))
  (S (C (S put_char)) C))))
</code></pre>
Then that runs like the wind, applying combinator rules such as these many millions of times:<p><pre><code>  C x y = x
  S x y z = x z (y z)
  I x = x
  Y x = x (Y x)
</code></pre>
Not to mention that get_char and put_char are handling and building characters one at a time, and the ""eq"" function runs as a combinator as well.<p>By the way it is quite trivial to add new combinators written in C.  For example, the fabled Y combinator is defined in a single file ""type_Y.c"" as follows:<p><pre><code>  #include ""node.h""
  #include ""type_Y.h""

  /*
  Fixpoint function (Y combinator):  (Y f) = (f (Y f))
  */
  static void step(void)
      { 
      int f1 = pop();
      if (!f1) return;

      set_pair(f1, R(f1), P(L(f1),R(f1)));
      } 

  int type_Y(void)
      { 
      static int node = 0;
      if (node == 0) node = new_combinator(step);
      return node;
      } 
</code></pre>
The type_Y.h file just says:<p><pre><code>  extern int type_Y(void);</code></pre>",1285721959
1737930,comment,1737060,1737772,0,0,rbanffy,,,"Maybe it's a name problem. It was said <i>ruby-full</i> provides the full Ruby language, while <i>ruby</i> provides the export-restricted version Debian has to distribute in order not to have police officers knocking down doors. In Python's case (sorry, I am more familiar with Python) there are <i>python</i> and <i>python-minimal</i> packages. They may or may not mean the same as <i>ruby</i> and <i>ruby-full</i>, but their names communicate a similar intention.",1285721931
1737929,comment,1736966,1736966,0,0,brlewis,,,"Sachin makes an important point about what makes people love a product and stay with it.<p>An important counterpoint, though, is that feature lists sell: <a href=""http://www.jnd.org/dn.mss/simplicity_is_highly.html"" rel=""nofollow"">http://www.jnd.org/dn.mss/simplicity_is_highly.html</a><p>My experience validated Don Norman's.  After I read his essay, I removed the carefully crafted sentences on <a href=""http://ourdoings.com/"" rel=""nofollow"">http://ourdoings.com/</a> describing the experience, and replaced them with ugly sentence fragments cramming as many features as would fit the layout.  My KPI for new users spiked.  YMMV.",1285721917
1737927,comment,1737867,1737880,0,0,gsaines,,,"Hey Carbocation, yeah, the file-drawer effect can be particularly strong with results for A/B and multivariate testing and partially I wanted to make sure people knew it was hard to get right and also to spread the word about our folly in the hopes it might save others time! :)",1285721833
1737926,comment,1737924,1737924,0,0,podman,,,"clickable link: <a href=""http://www.physicalfix.com"" rel=""nofollow"">http://www.physicalfix.com</a>",1285721819
1737925,comment,1737460,1737559,0,0,aik,,,"I agree with you mostly.<p>On point 1:  I don't think there is much that is more important than personalized time.  I don't think 2 minutes of 1-on-1 time a day is ideal, though it's 100x better than what we have now.  Something better may be if each week a teacher spends 10-15 minutes of quality time with each student, rotating who to spend time with from week to week.  Still, naturally we need to try to have less students per classroom.<p>On point 3:  Ideally there would be more autonomy, though as a first step to be significantly more successful, some slight bending of rules would do mounds.<p>On your conclusion and mine:  I believe a major re-education of teachers would solve a lot of the issues.  Most teachers think their main job is transferring knowledge in whatever subject they teach.  However, in today's world where practically all knowledge is freely available, that job has been mostly taken care of.  I believe a teacher's role is being a mentor for each student - assisting each student in discovering the world and their respective subject, inspiring them, freeing their minds, passing on curiosity and intrigue.",1285721818
1737924,story,,,10,15,podman,"Tell HN: Personalized streaming video workouts (my second start-up)",,"I very recently soft-launched http://www.physicalfix.com, my second start-up. While it is still very much a work in progress, I thought I'd share it here since health and fitness seems to be something HN cares about and also because I value the feedback this community can offer.<p>The basic premise is this: We provide you with highly personalized and customized streaming video workouts with a 'virtual training partner'. The partner will do the complete workout along with you and provide tips on proper form as well as provide some motivation.<p>We also have a food log, activity log, and weight chart. We tried to tie these all together so that when you do a workout it shows up in your activity log and when you enter some food it'll calculate your caloric balance and forecast your weight in the future.<p>We've got a ton of features planned like mobile apps, augmented reality workouts, an educational series to help people learn about health, fitness and nutrition as well integrations with things like the withings scale.<p>What do you guys think?",1285721784
1737923,comment,1737276,1737909,0,0,philfreo,,,"What you're talking about has been around forever, and is called a ""bookmarklet""<p><a href=""http://en.wikipedia.org/wiki/Bookmarklet"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bookmarklet</a>",1285721781
