ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1714775,comment,1713869,1713869,0,0,VBprogrammer,,,"I'm disinclined to believe this study purely on the basis that I've yet to meet an heavily overweight person who did not have a terrible diet to exercise ratio.<p>I wonder how good the science behind it is!",1285117184
1714774,comment,1712296,1712952,0,0,StavrosK,,,"So, uh, they were compiling off a floppy disk?",1285117164
1714773,story,,,1,0,jamesbritt,"Will the Internet of Things Be Open or Closed? ",http://www.wired.com/gadgetlab/2010/09/will-the-internet-of-things-be-open-or-closed/,,1285117149
1714771,comment,1713685,1714181,0,0,vog,,,"As long as their probability is greater than 0%, they inevitably do more harm than good.",1285117081
1714770,comment,1712493,1713782,0,0,galactus,,,"Yes, you need to work 16 hours and, at the same time, make sure your kids go to the library instead of watching TV. He sounds like an expert.",1285117080
1714769,comment,1714377,1714515,0,0,dotBen,,,"If Arrington lists a bunch of people were at a gathering, and they were, then there is nothing to sue over there.<p>If he says <i>""they were talking about pricing deals and how to club together to avoid convertable notes""</i>, and they were, then there is nothing to sue over even if he has named the people there.<p>I don't actually get your comment.  If we DON'T believe this group were talking about what Arrington is claiming then there is a bigger issue here regardless of whether people were named or not.",1285117077
1714768,comment,1714381,1714660,0,0,masterj,,,"I like the clean look, though the yellow-green links are hard on my eyes. I'll definitely be using this in the near future. Thank you!",1285117074
1714767,comment,1714377,1714542,0,0,jnoller,,,"Agreed, I'm really looking forward to his response",1285117068
1714766,comment,1714446,1714642,0,0,olegkikin,,,"That MAX thing is not precise at all. Around 600 miles away from my real location.",1285117002
1714765,comment,1712788,1714644,0,0,pvg,,,"No, it isn't 'non-idiomatic', it's just wrong. You could perhaps find some obsolete or highly technical usage but 'can take the place of metric' is simply inaccurate, in the context and usage. Take a look at<p><a href=""http://www.merriam-webster.com/dictionary/meter"" rel=""nofollow"">http://www.merriam-webster.com/dictionary/meter</a><p>which while not exhaustive is quite indicative of standard usage.",1285116850
1714764,comment,1714618,1714752,0,0,carbocation,,,"This is extremely classy and I endorse this. In the end, I gave up writing snail mail because it just took me too long to get around to it. I'm much better at writing email. But at any rate, a brief, courteous 'Thank-You' can virtually never hurt. Even if it can't help, either, it's not a bad way to force yourself to ruminate a bit on the interview.",1285116840
1714763,comment,1714121,1714320,0,0,patio11,,,"I do B2C stuff like many here.  If you are planning on using SEO or AdWords as channels, there will be <i>long</i> stretches where your ability to improve is rate-limited by Google loving, and you can literally acquire that while deceased.  (Don't die!  But understand that whatever you are spinning your wheels on isn't improving rankings if it isn't winning links.)",1285116802
1714762,comment,1714184,1714184,0,0,rwhitman,,,"I have had so many debates surrounding this over the years its not funny. I feel elated to have a definitive reason to go with 'your' over 'my' and an article I can send people when they challenge me. Win.",1285116765
1714761,comment,1714706,1714706,0,0,thinkalone,,,"Very nice, simplistic, usable design, and within a few minutes of just messing around, I was already able to find something cool to check out - <a href=""http://hellohype.com/nicholasgross/391/"" rel=""nofollow"">http://hellohype.com/nicholasgross/391/</a><p>Good work so far and have fun building it out!",1285116760
1714760,comment,1712493,1714467,0,0,ergo98,,,"tjic said they were born with $0 net worth, which is generally true of all newborns, no?<p>Your assumption that they bootstrapped themselves up seems misplaced. I would very strongly guess that they had a comfortable middle-class existence. Only such a person thinks it's just a matter of work hard versus laziness.",1285116744
1714759,comment,1714530,1714530,0,0,Q6T46nT668w6i3m,,,"Jacket is incredibly impressive. However, since I started using it I’ve noticed that I’ve spent more time benchmarking than I have doing math! Furthermore, I suspect it’s prohibitively expensive for most. However, GPUmat (<a href=""http://www.gp-you.org"" rel=""nofollow"">http://www.gp-you.org</a>) is a notable free alternative.",1285116733
