ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1665916,comment,1665668,1665768,0,0,tyng,,,"If consumers aren't backing the Android phones it makes no difference if the developers are on the their side. Plus, now when you develop for the iPhone, you are almost also developing for iPad. Android still has a long way before catching up to Apple",1283749192
1665915,story,,,29,22,lewi,"Ask HN: Are there any good self development/hacking books out there",,"I'm looking for any good hacking or self dev books.<p>Something like ""Emergency"" by Neil Strauss but more technical and less story. Sorta like a collection of how-to's and general knowledge stuff.<p>Suggestions appreciated!",1283749177
1665913,comment,1665563,1665853,0,0,Shooter,,,"""I noticed that a lot of this food is tinged with red or orange...""<p>This is kind of a sick comment, but I had to share since you reminded me about it with your observation:<p>I worked as a consultant for AmeriQual Foods for a little while...they're one of the main suppliers of MREs to the DOD.  While I was there, I saw a dude accidentally cut most of his thumb off and bleed into a vat of food.  A few of the workers SWORE that they still packaged the food and shipped it out...although, based on my experience with the company, I find that very hard to believe.  It was probably just grim factory humor.<p>One of my best friends also worked at a company that supplied temp workers to AmeriQual.  Not too long after 9/11, they had a scare because terrorists were supposedly trying to infiltrate their temp workforce (allegedly after finding the corporate address on MRE packaging that was improperly discarded.)  I don't think anything ever came of it, but my friend was going crazy because of all the extra paperwork.",1283749087
1665912,comment,1665563,1665887,0,0,silentbicycle,,,"You're probably thinking of Jains, not vegans.",1283748999
1665911,story,,,2,0,jacktang,"Ripple Effect Tea Table",http://www.inewidea.com/2010/08/30/33294.html,,1283748974
1665910,comment,1665668,1665668,0,0,zmmmmm,,,"It's a shame he didn't really actually address the question that is the title of his article.  Whatever else we know about the Apple vs Google situation one thing is sure:  Jobs is seriously burned by Android's success and there is not a chance in hell he is ""letting"" Android win.  Whatever is happening out there is happening <i>despite</i> Jobs' best efforts to stop it, not because he is ""letting"" it happen.<p>Personally, I think that just as there is a slightly delusional sense about Apple's competitors that all they need to do is make something in the same category as an Apple device without any of the design brilliance or attention to detail to succeed, there is also a slightly delusional part of the Apple camp where they believe that design and enforced simplicity is the be-all and end all of the user experience.     Like this guy who is simply confounded that anybody is buying Android phones and hence comes up with, by process of elimination more than anything else, that it must be AT&T's fault.  In reality, many people actually care about features, power and flexibility too.  Nobody likes to think of themselves as being paternalised and Apple does that all the time.  Not to mention that many people dislike being treated as a channel for mass-market commercialism that Apple wants them to be.<p>My mother came to me last week for the third time to plead with me to tell her some way - any way - to use something other than iTunes to manage her iPod Touch.  She doesn't understand it.  It confounds her at every step.  She hates it. I told her what I always tell her:  ""Look, there are ways, but the bottom line is, it is designed to be used a certain way, and only that way.  Get to know that way, try it out how it is intended to be used and you might find it is wonderful - many people do.  But in the end, Apple is not about choices and alternatives, they are about simplification and control.  If you really dislike it after really trying it Apple's way, I think you should think about getting a different device.""   She came back a bit later and asked me how much her iPod Touch might sell for on ebay.",1283748950
1665909,comment,1665696,1665876,0,0,zalzally,,,"Simply taking a few 10-15 minutes walks during the day -- one in the morning, one after lunch, and maybe even one before bed -- is a good habit to get into if you're indoors and/or in front of a computer all day. Fresh air, sun, and movement are all awesome things.",1283748926
1665908,comment,1665696,1665696,0,0,tomjen3,,,"That doesn't really work in winter though.<p>Or it might just be me who object to sleeping outside in subzero weather.",1283748920
1665907,story,,,8,1,puredanger,"Bind, unit, and all that",http://erl.nfshost.com/2010/09/05/bind-unit-and-all-that-2/,,1283748895
1665906,comment,1665696,1665882,0,0,tomjen3,,,"If you are camping in your back yard, why not just skip the tent and enjoy sleeping under the stars?",1283748876
1665905,comment,1665218,1665600,0,0,revicon,,,"""...and then just don't talk unless you can achieve that zen level...""<p>Heh, let me know when you figure out how to pull this off.",1283748874
1665904,comment,1664922,1665693,0,0,JeremyHerrman,,,"I couldn't stop thinking the same thing.<p>What killed me was the Free Software Song live performance at the end. These are late 90's nerds at their nerdiest.",1283748861
1665903,comment,1664993,1665355,0,0,dkarl,,,"So you're saying that when it comes to novels, waterfall produces more coherent results than agile methodologies?",1283748850
1665902,comment,1665528,1665749,0,0,autarch,,,"I live in Minnesota, and I have high hopes that in the future Minnesota will secede from the US and become part of Canada.",1283748823
1665901,comment,1665668,1665780,0,0,Daishiman,,,"That is highly dependent on the availability of handsets and plans, so there's never a true disconnect between OS, handset, and plans.<p>In South America, Motorola pushed the Milestone model, hard, and it's just as if not more popular than the iPhone, but both are dwarfed by Blackberry, and the Milestone is the only real high-end Android device available. If the Nexus One or Galaxy S were for sale the numbers would be very different.<p>Australia, just like many other countries, has fairly hefty import tariffs on high-tech goods, so the country of origin of different devices has a nontrivial influence on handset availability, and thus general popularity of each platform.",1283748772
1665900,comment,1665708,1665708,0,0,bootload,,,"<i>""... Because tar does not support encryption/compression on the inside of archives ...""</i><p>That can be an advantage. Space isn't always what I want for backups - I want the original data back and compression gone wrong (<i>tar -zxvf</i>) is just another way to loose data.",1283748748
1665899,comment,1664872,1664872,0,0,mediaman,,,"As these develop, there are huge opportunities for improving transnational trade. For example, I am interested in using this to monitor a Chinese manufacturing facility for QA of product before containers are shipped stateside. That reduces huge amounts of money and opportunity cost spent on cross-Pacific travel.",1283748745
