ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1693980,comment,1693732,1693732,0,0,buro9,,,"Programming Pearls by Jon Bentley ( <a href=""http://www.cs.bell-labs.com/cm/cs/pearls/"" rel=""nofollow"">http://www.cs.bell-labs.com/cm/cs/pearls/</a> ) is a pretty easy read and introduces the reader to algorithms quite nicely. There's a few important takeaways from it in how to approach problems, and it's almost universally applicable (even though almost everyone reels at being presented with Visual Basic in the example code).",1284551950
1693979,comment,1691223,1693626,0,0,nanairo,,,"What was the historical reason? I know that originally the actual domain name was written from ""largest"" to ""smallest"": com.google, for example.<p>I find my perfectionist side slightly annoyed by the current form, but then if we ever change it we should move to year-month-day too, and putting the currency symbol after the number, and use decimals everywhere (no more hours but centi-days ^_^)... oh well, I guess the world is nice because it's imperfect. :)",1284551946
1693978,story,,,1,0,dreemteem,"Google fires engineer for privacy violations",http://www.computerworlduk.com/news/careers/3239585/google-fires-engineer-for-privacy-violations/?cmpid=sbfacebookrplant,,1284551944
1693977,story,,,28,3,alake1,"Ultralight Javascript Templating",http://roberto.open-lab.com/2010/09/14/easy-going-javascript-templates/?ultralight,,1284551864
1693975,comment,1690155,1692709,0,0,nl,,,"No sure why this is downvoted - it's correct, and it appears that the parent is confusing Great Britain and the former British Empire (where the popularity of cricket is widespread).",1284551773
1693974,comment,1684419,1684419,0,0,powatom,,,"Immediately go about my business as usual and not download it.",1284551758
1693973,comment,1693734,1693961,0,0,edw519,,,"<i>Boss: You're fired.</i><p>Is this your experience, Andys, are you speculating, or is this just a joke?<p>This has <i>never</i> happened to me or anyone I know.  Loyalty doesn't mean shit anymore and everyone knows it.<p>On the other hand, my experience has shown that having the balls to stand up for yourself and do whatever you have to do earns new respect.<p><pre><code>  Phase III (what really happens)
    Boss treats you better than ever before.</code></pre>",1284551711
1693972,comment,1691223,1693867,0,0,nanairo,,,"For a start we should try to get rid of all those www: that will be the greatest help. The rest should be pretty easy: a website can always set a forwarding link so that, say:
www.cocacola.com/offer
goes to the page of the actual offer.",1284551646
1693971,comment,1693782,1693782,0,0,Das_Bruce,,,"Am I the only person who has bought a game after pirating and playing it through?
Also I'd be more inclined to buy more games first if there was some way of getting my money back if I really don't like it. I'm looking at you, GTA4, you blurry, poo sandwich.",1284551623
1693970,comment,1693782,1693947,0,0,maushu,,,"Not exactly. More like the freemium model but with the free part ""hidden"" for most users.",1284551598
1693969,comment,1693734,1693950,0,0,antirez,,,"Ok, this is what I think should be the best behavior:<p><pre><code>    Phase I
      Me: I deserve more $ because ...
      Boss: I can't because ...
      Me: Ok

    Phase II
      You look for a better job where you can get what you deserve, without telling your company about it.

    Phase III
      I found the job.
      Me: Sorry, I'm leaving, I found a job with the right $
      Boss: Ok, we can match the offer
      Me: no way, I'm leaving.</code></pre>",1284551556
1693968,story,,,3,0,brianclintwud,"AOL working with Jonas Brothers to 'redesign the Internet'. I can't wait.",http://technolog.msnbc.msn.com/_news/2010/09/14/5109353-aol-working-with-jonas-brothers-to-redesign-the-internet,,1284551520
1693967,story,,,2,1,edw519,"Documents show Homeland Security tracks anti-drill groups in Pa.",http://www.centredaily.com/2010/09/14/2206710/documents-show-homeland-security.html,,1284551514
1693966,comment,1693732,1693744,0,0,DrJokepu,,,"The sooner you learn C the better. It (along with assembly) really helps to develop an understanding of how computers really work on a low level, which will be important later when you will try to write efficient code in high level or functional programming languages.<p>It's <i>always</i> important to understand what's going on under the hood, even if you don't need to open it.",1284551491
1693965,comment,1692634,1693268,0,0,mvalle,,,"I feel the same way too. Most of what I knew about HTML/CSS was through trail and  error (especially for CSS). Now I am thinking of redesigning my whole site using what I've learned from these videos.<p>Also, I know of some friends who have expressed interest in learning web-design, they might get some use of this, as it is simple, comprehensive and easy to pick up. An excellent piece of work from Google.",1284551479
1693964,comment,1692995,1692995,0,0,Raphael,,,Porn.,1284551407
1693963,comment,1693782,1693928,0,0,patio11,,,"Put it online and downloading the client lets you pirate the game like downloading Firefox lets you pirate Basecamp.",1284551377
1693962,comment,1691682,1691682,0,0,Raphael,,,"Good question. I had to score a Motorola Droid off eBay and put in a decent microSD card to fill this void.",1284551372
1693961,comment,1693734,1693950,0,0,Andys,,,"Phase III<p>Boss: You're fired.  We just offered you more $$ temporarily so we could have time to find a replacement because we no longer trust you after you quit the first time.",1284551289
1693960,comment,1693732,1693732,0,0,edw519,,,"<i>My goals with programming is to create web and desktop (mac, iphone) apps if that's relevant.</i><p>Then you have it backwards.  You should be building, not reading.<p>Slow way:  Read book --> apply what you learn<p>Fast way:  Write code  -->  Get stuck --> Find a book<p>I know this is not intuitive, but trust me, it works much better.  We all love the feeling of cracking open a fresh new book (or pdf) and bathing ourselves in all this newfound knowledge.  But this method is not very efficient.  Much of what you read you will never use and much of what you need you will never read about, no matter what the book is.<p>Better to pick a project and just start building it.  Come up for air every once in a while and consult whatever book fills in what you need to know to build your project.  True learning comes from building, not reading.  This method takes the best of both worlds and gets you to your stated goal much quicker.",1284551254
1693959,comment,1693381,1693586,0,0,nanairo,,,"I am not sure about that. Though I do think there is a certain feeling of elitism within Google, like all the brightest people are inside (which to be honest it's probably a pretty good assessment). So I am not sure how much they can get the very real but very (intellectually) shallow world of social networks.<p>Googlers seem to love to tackle hard problems (e.g. Wave and Instant search) but social networks are not a hard problem from an engineer point of view.",1284551224
1693958,comment,1693734,1693950,0,0,siculars,,,"I second your experience, edw519. Unfortunately, often the only way to get management to loosen the purse strings is to come back with another offer from another firm. This exact situation has happened to me. Sad, really.",1284551220
1693957,comment,1691682,1693459,0,0,Raphael,,,"Wow, sounds nice.",1284551166
1693956,comment,1693734,1693734,0,0,MC27,,,"By repeatedly covering this topic, and websites like this linking to the source, it's becoming a self-fulfilling prophecy. Essentially, TC is partly to blame and it reminds me of when they went after last.fm.",1284551160
1693955,story,,,2,0,danielh,"What theoretical computer science papers should everyone read?",http://cstheory.stackexchange.com/questions/1168/what-papers-should-everyone-read,,1284551109
1693954,comment,1681721,1681721,0,0,bcaulf,,,"An ex-cop, Bradley Jardis, has contributed this account of his refusing to answer any questions whatsoever put to him by a cop during a traffic stop. It went quite well.<p><a href=""http://freekeene.com/2010/06/08/a-thank-you-to-the-nashua-police/#more-6333"" rel=""nofollow"">http://freekeene.com/2010/06/08/a-thank-you-to-the-nashua-po...</a>",1284551076
1693953,comment,1693381,1693483,0,0,nanairo,,,"True... though ""clone it and eventually users will come"" was Microsoft strategy, wasn't it? :D (ah, Microsoft, if you had only patented it! ;P ).<p>But I'd be careful to consider Google vs. Facebook a done deal. Yes, Facebook has only one service... but Google gets all its money from ads, a Facebook could potentially have a much better profile of its users than Google. If Facebook starts chipping at Google's ads de-facto monopoly, it will really hurt Google.<p>It will be a good fight for sure. :)",1284551031
1693952,story,,,1,0,akramquraishi,"Aliza Sherman Tells Her Startup Story, Speaks About Women Entrepreneurship",http://www.foundora.com/2010/09/15/interview-aliza-sherman-serial-entrepreneur/,,1284550897
1693951,story,,,1,0,mindhack,"SMBs Embrace Social Media and Pay the Price  ",http://www.securityweek.com/smbs-embrace-social-media-and-pay-price,,1284550871
1693950,comment,1693734,1693915,0,0,edw519,,,"<i>But playing the game of the higher offer is something that always disturbed me.</i><p>Not me.  Here's my experience (many times):<p><pre><code>  Phase I
    Me:    I deserve more $ because <27 good reasons>.
    Boss:  I can't because <14 stupid reasons>.

  Phase II
    Me:    I quit (not bluffing).
    Boss:  You can't.  Here's more $.</code></pre>",1284550801
1693949,comment,1693381,1693583,0,0,nanairo,,,"Personally I am more worried of a big company dominating <i>more</i> than one space. Say, I'm happy with PS3 to beat Xbox 'cause Sony is not a threat anywhere else, but Microsoft got the Windows/Office monopolies.<p>I am happy with Apple being strong in iPod/iPhone because they are weak in PCs. And I am happy with Google being strong in search, and Facebook and Twitter having the social network market.<p>If we got a Facebook killer from Twitter I'd love it. But from Google? I think they got enough fingers in enough pies for the time being. :)",1284550707
1693948,comment,1693704,1693786,0,0,tome,,,"So the only things that are likely to be impossible are the things that distinguished but elderly scientists don't talk about.",1284550687
1693947,comment,1693782,1693782,0,0,YooLi,,,"All he did was describe the freemium model.<p><a href=""http://en.wikipedia.org/wiki/Freemium"" rel=""nofollow"">http://en.wikipedia.org/wiki/Freemium</a>",1284550651
1693946,comment,1693874,1693912,0,0,michael_dorfman,,,"Why is that ""a big if""?<p>They seem to have good contracts with all of the major record labels.<p>And, the artists like it too.  Some musicians here in Norway are reporting that they are now receiving more money from Spotify than they are from iTunes.<p>I don't have any doubt that they've got things under control on the rights side.",1284550539
1693945,story,,,6,0,urbanmbeatz,"Lambda's in GCC",http://groups.google.com/group/comp.lang.c/browse_thread/thread/fd82dc3d97ea87ff/8b01e62f2feae4f0?lnk=gst,,1284550450
1693944,comment,1690789,1690789,0,0,known,,,"iPhone is a Gadget. Android is an Operating system. Why are we comparing them?",1284550409
1693942,story,,,1,0,coffee,"2nd most-used category of apps on smartphones are weather apps (Nielsen Report)",http://bits.blogs.nytimes.com/2010/09/14/report-looks-at-trends-with-mobile-apps/,,1284550383
1693941,comment,1693732,1693833,0,0,jefffoster,,,"Minor correction, you mean Feathers.  It's a great book!",1284550361
1693940,story,,,1,0,benwerd,"Two presentations on the web, mobile and the digital divide",http://benwerd.com/2010/09/two-presentations-on-the-web-mobile-and-the-digital-divide/,,1284550348
1693939,comment,1693782,1693782,0,0,rsbrown,,,"""why fight the biggest revolution in information flow since the printing press when you could easily work with it by <i>adding services that actually add some value</i> beyond the free act of making a digital copy?""<p>This is very intelligent insight on the author's part. It's also the same argument that has been staring the RIAA in the face for over a decade: you can't fight the future, so you'd better figure out a better way to earn revenues.<p>With Minecraft, Mojang has an opportunity to monetize illegitimate users by creating incentives through community play and online rewards that may not be available using pirated copies of their product.",1284550342
1693938,comment,1691567,1691567,0,0,ulvund,,,"Looks like it is US/Canada only so far, even though it says global =)",1284550325
1693937,comment,1685670,1687505,0,0,Revisor,,,"What the article spoils is actually only a - not that important - surface of the story.",1284550268
1693936,story,,,1,0,niels_bom,"If only they had this for vim",http://photojojo.com/store/awesomeness/photo-app-keyboards/,"I'd like to learn vim, and this would really help :)",1284550262
1693935,comment,1693908,1693908,0,0,rakkhi,,,"I really do not care about being able to view photos and video but if I could preview links and manage my lists something like Yoono does then that would be awesome",1284550221
1693934,comment,1691223,1693626,0,0,bruceboughton,,,"Or google.com/path/to/resource which we already have...",1284550200
1693933,story,,,94,13,urbanmbeatz,"HTML5 video chat implemented in Webkit GTK",https://labs.ericsson.com/blog/beyond-html5-conversational-voice-and-video-implemented-webkit-gtk,,1284550186
1693932,comment,1693704,1693704,0,0,DrJokepu,,,"I got two problems with this list. First, for many items on the list, I can actually come up with examples of successful attempts that tackle the problem. Seconds, it feels like that even the ideas that failed so far look like that there is nothing inherently wrong with them, it's just that no ones figured out yet how to do them well.<p>It's actually a good list of problems that still need to be solved (and you could be the one who solves them), not a list of ideas you should avoid at all costs.",1284550179
1693931,story,,,1,0,edw519,"Somebody Needs a Hug over the Internet. Creepy or Awesome?",http://techcrunch.com/2010/09/15/somebody-needs-a-hug%E2%80%A6over-the-internet-creepy-or-awesome/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=My+Yahoo,,1284550169
1693930,comment,1693894,1693894,0,0,rakkhi,,,"The problem for Microsoft is that at least personally I have used IE (6 - 8), Chrome, Chromium, Firefox (3 - 4 beta), Opera and Safari.<p>In everything I do from ordinary surfing to updating my blog to viewing youtube Chromium beats everything else hands down. From startup where Chromium is virtually instant to search to every other action which is near realtime. I get forced to use Firefox 3.6 at work and it so frustrating that I have Chromium on my personal laptop that I use to search what I want or check something while I wait.<p>So M$ can talk as much as it wants about how benchmarks do not test sufficiently but there is no way I would go back to IE unless IE 9 was at least as fast as Chromium and then you have to consider the extensions....",1284550141
1693929,comment,1693734,1693915,0,0,MC27,,,"Employers often ask questions like that when people hand in their notice - in order to persuade them to stay.<p>And in any case, it is silly to keep your salary secret - that is how employers exert their control over employees.",1284550109
1693928,comment,1693782,1693782,0,0,wccrawford,,,"Sadly, pirates don't actually convince their friends to buy it.  They help them pirate it.<p>He's right about doing what he can to provide features that pirates can't take advantage of, though.  That's the only way to actually combat piracy.",1284550039
1693925,comment,1690789,1691016,0,0,biafra,,,"""Android is only free of carrier abuse if you're geeky enough.""<p>Or if your carriers behave. In most parts of the world they do nowadays.",1284549971
1693923,comment,1690789,1693664,0,0,biafra,,,"And you can in the US?<p>What other phones can be updated without manufacturer support?<p>Even for the ADP1(G1) and the N1 you need some binary-only files from HTC.<p>I was successful in building Froyo for my N1. Not so much for the ADP1. (No GSM and no Wifi) I am missing some binaries that seem not available in the stock 1.6 image for the ADP1.",1284549802
1693922,comment,1693274,1693701,0,0,rsbrown,,,"Great feedback -- many thanks.<p>""... user generated photos of the menu items as well. I'm not aware of any sites that currently do this""<p>We do! User submitted content has been relatively slow, but we have an iPhone app and allow users to upload photos that way, as well as through the website.",1284549787
1693921,story,,,1,0,bootload,"More women than men in U.S. earned doctorates last year for first time",http://www.washingtonpost.com/wp-dyn/content/article/2010/09/14/AR2010091400004_pf.html,,1284549770
1693920,comment,1693859,1693859,0,0,lzw,,,"Our site is up, about 30 minute after your post.",1284549685
1693919,comment,1693734,1693811,0,0,dschobel,,,"Just because they have cash doesn't mean they want to dig into it, lest we forget that Google already once initiated a hiring freeze during leaner times in the advertising market.",1284549638
1693918,story,,,2,0,coffee,"Tim Berners-Lee Details 4 Concerns About Future of Mobile Web",http://www.readwriteweb.com/archives/internet_founder_tim_berners-lee_details_4_concerns_about_future_of_mobile.php,,1284549630
1693917,comment,1693274,1693574,0,0,rsbrown,,,"In fact, we do offer embeddable menus. We currently reserve that for paying restaurants but I'd be happy to talk about providing content for you.<p>scott -at- marksmenus.com",1284549620
1693916,comment,1690789,1691550,0,0,lzw,,,"I agree completely, and they needed the deal to get the first phone out there.  Now that it has been such a success, they don't need that leverage band starting to go nonexclusive and to unlock the devices.",1284549598
1693915,comment,1693734,1693734,0,0,antirez,,,"Maybe I'm not used to the Silicon Valley processes but I think it is pretty uncool to tell your company you received another offer... even without explicitly mentioning you want a raise.<p>You should either be happy with your company, or talk with your boss in order to get better conditions. And if there is no agreement you can look around and go in some other place. But playing the game of the higher offer is something that always disturbed me.",1284549582
