ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1664681,comment,1660309,1660309,0,0,jasonmar,,,"You are probably not going to be able to do enough volume initially to get a discount on your execution. In futures the top tier requires 10's of thousands of contracts per month, in equities you'll need to be trading millions of shares per month.  It would be extremely hard to overcome this even with great algorithms.",1283702338
1664680,comment,1664623,1664623,0,0,michael_dorfman,,,"I think you're going down a rat-hole by trying to frame things in terms of ""points of information"".  There's a lot more to ""experience"" than the simple collection of data points.",1283702273
1664679,comment,1663969,1664403,0,0,bodski,,,"The thing is... these devices are quite hypnotic and addictive for fully grown adults, let alone infants.<p>As a father of two young children, I kept them away from computers and screens as much as possible until they were 3 years old.<p>Babies are wired to be learning about and interacting with their physical environment and the lifeforms around them.  Exposing them to highly artificial and abstract phenomena before they have developed the abstract thought processes to assign relevance and meaning to them seems to be at best at waste of hard earned neural circuitry, at worst developmentally damaging.<p>We need to be gently nurturing our children's imaginations not flattening it and rendering it obsolete via technology. There's plenty of time for kids to discover computers, but once they do other all the other things they love doing will have some serious competition for their attention.",1283702165
1664678,comment,1664675,1664675,0,0,yarapavan,,,"The full post is available at <a href=""http://civicactions.com/blog/2010/aug/31/drupal-7-faster-than-ever"" rel=""nofollow"">http://civicactions.com/blog/2010/aug/31/drupal-7-faster-tha...</a>",1283702093
1664677,comment,1659364,1659364,0,0,viggity,,,"I think the most important metric on whether or not to trust someone is there research methodology. Everything regarding MMR has been tested via a double blind study (ie the people analyzing the data are different and separated from the people collecting the data).<p>The ""evidence"" about a link between chiropractic care and asthma was not tested with such rigor. Similarly, virtually all of the evidence suggesting anthropogenic global warming is published by the same people who collect the data. They willfully ignore counter evidence and they rely on loads of proxy data that can easily be manipulated. If you haven't read Michael Crichton's essay on global warming, I highly recommend it. <a href=""http://online.wsj.com/article/SB122603134258207975.html"" rel=""nofollow"">http://online.wsj.com/article/SB122603134258207975.html</a>",1283702089
1664675,story,,,3,3,yarapavan,"Drupal 7 - Faster Than Ever ",http://googlecode.blogspot.com/2010/09/drupal-7-faster-than-ever.html,,1283702048
1664674,comment,1663831,1663831,0,0,doki_pen,,,"The dark side of the force.",1283702015
1664673,story,,,2,0,seanlinmt,"C# From a Java Developer's Perspective",http://www.25hoursaday.com/CsharpVsJava.html,,1283701973
1664672,comment,1663986,1664569,0,0,erikstarck,,,"""The last century wages haven't increased at the same rate as the real cost of living.""<p>Are you sure?<p>""In 1901, the Bureau of Labor Statistics reported that in major industrial expenditure item for families was food — half of spending in low-income third in more affluent ones. In 1999, food took only 15 percent of household
more than a third of that spending was for food prepared away from home.""<p>Source:
<a href=""http://bit.ly/dkLEux"" rel=""nofollow"">http://bit.ly/dkLEux</a>",1283701916
1664671,comment,1664623,1664623,0,0,mikecane,,,"This all seems obvious to me.  If one person goes home after work and watches TV while the other person takes out a book and reads, there you go.  Similarly, if one person goes home and has to deal with wife & kids vs. a single person who has time to read/tinker, again there you go.<p>But the entire notion rests on a Utopian base: that the <i>employer</i> can recognize the difference.  Most cannot and do not even care.",1283701892
1664670,comment,1663922,1664486,0,0,nenolod,,,"Yes, the PayPal debit cards are US-only.  They also had virtual cards, which was an intriguing product, but it got cancelled when they got rid of the browser plugin.",1283701855
1664669,comment,1663967,1664490,0,0,nkohari,,,"Wow, if my blog had this kind of clout, I'd retire early!",1283701797
1664668,comment,1663784,1663784,0,0,citizen428,,,"I put together a website collecting links to various programming languages/environments specifically targeting children (if anybody wants to make a prettier stylesheet for it, let me know):<p><a href=""http://www.happynerds.net/"" rel=""nofollow"">http://www.happynerds.net/</a><p>Generally I'd advise starting with something interactive and fun, like eToys or Mindstorms. After that a project like Hackety Hack, Löve or Processing might be a good bridge into more ""serious"" programming. Some people also seem to like the HTML and JavaScript approach, because the development environment (a browser) is available virtually everywhere and it has a very short feedback cycle. I'm not too convinced of that, but YMMV.<p>Once your kid has the basics down, possibilities are almost endless. There's a plethora of freely available books (legally), of which I compiled a small subset here:<p><a href=""http://citizen428.net/archives/434"" rel=""nofollow"">http://citizen428.net/archives/434</a><p>I'm also involved in teaching Ruby courses on RubyLearning.org, and while definitely not targeted at 10 year olds, our core Ruby course should be doable for a motivated teenager willing to learn.<p>Whatever you do, I think the most important thing is to focus on the fun. If kids enjoy what they do, they can learn super fast and will happily come back for more :-)",1283701778
1664667,comment,1663858,1664273,0,0,boredguy8,,,"If you want traffic and downloads, work through the book a little at a time as blog posts, with ""learn more"" type links to your book. That will both satisfy ""the masses"" as others said, and solve the underlying problem you're trying to solve.<p>Goodluck!",1283701753
1664666,story,,,1,0,cwan,"Shape Shifters",http://dilbert.com/blog/entry/shape_shifters/,,1283701646
1664665,story,,,2,0,mikecane,"The Screens Of 2014 Envisioned",http://mikecanex.wordpress.com/2010/09/05/the-screens-of-2014-envisioned/,,1283701587
1664664,comment,1663922,1664224,0,0,nenolod,,,"PayPal will back you up on virtual services provided that you log the customer's IP so that you can prove that the access was legitimate (e.g. from the customer's IP that he uses to log into PayPal regularly).<p>I have yet to lose on a chargeback or dispute.<p>That said, sweeping the PayPal balance to a real bank account is always the smart option.",1283701581
