ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1657447,comment,1656587,1656939,0,0,Goladus,,,"Right, it happens when I visit other sites on a the web with a browser that doesn't block pop-unders.  I'll see a big red ad with the word ""Netflix"" on it.",1283457588
1657446,comment,1655932,1655932,0,0,zzzmarcus,,,"One awesome feature of Ping is that if you set your profile activity to be visible only to approved followers, you can't see your own activity yourself since you can't follow yourself.<p>""The activity in this profile is private. If you would like to see more, request to follow""<p>Nice.<p>Oh and another one, if you go to ""People"", you get ""You are not following anyone. Connect with Facebook, search for people..."" Yet there is no visible way to actually connect with Facebook. There was a button last night, it's gone today.<p>Also, if you want to add artists to your Ping profile, they better sell their stuff on the iTunes store, otherwise they don't show up in search results.<p>So far every comment I've seen on the stuff artists are posting is spam--""Get a free iPhone from..."" over and over.<p>I understand that this is newly released software, but seriously.",1283457587
1657445,comment,1656034,1656303,0,0,JoeAltmaier,,,"== ""robust""",1283457540
1657444,comment,1656979,1657273,0,0,ZeroGravitas,,,"They are overloaded in Gnome. I got caught out a few times when moving from Mac OS X where I was used to copy and pasting from the terminal having a combo that didn't clash with cancel.",1283457538
1657443,comment,1657295,1657295,0,0,markstansbury,,,"Like, the reality that if I stab someone the throat I am free to help myself to the contents of his pocket?<p>I'm not sure how useful that definition is. Plenty of people have correctly perceived reality far ahead of their peers and as a result reaped nothing but persecution.",1283457535
1657442,comment,1657120,1657377,0,0,jjcm,,,"No issues here, Chromium 7.0.507.0 (57505) on Ubuntu 10.10a3",1283457519
1657441,comment,1656323,1657417,0,0,byrneseyeview,,,"If you own ""billions,"" you presumably own equity or debt (maybe some commodities, but it's not likely). If you own debt, you're paying taxes on the interest. If you own equity, the value of that equity is the net present value of future cash flows--meaning it's 'taxed' at the rate at which corporations are taxed.<p>In addition, spending a lot of money and then making it a 'work expense' still requires lots of income. You can't effectively write off your limo charges unless your income at least equals them.<p>And I don't know how common it is to treat a residence as a work expense. There's a home office tax deduction, but that is a common audit flag.",1283457510
1657440,comment,1656587,1657394,0,0,Goladus,,,"For the past several years I've observed netflix pop-unders at various points on www.reelviews.net, and possibly other sites.  (see my comment about using a variety of different computers and browsers over that timeframe)",1283457504
1657439,comment,1657113,1657196,0,0,mctavjb9,,,"I read this statement quite differently: the sample size is small, so the author makes an extra effort to learn from the experiences of others that she views as role models (i.e., successful women in tech).  Not everyone who seeks advice is by definition an acolyte.  The approach of collecting as much potentially relevant data as possible, culling out what is helpful/inspiring etc., and using it to inform future actions seems like a sensible approach to me.",1283457499
1657438,story,,,49,26,symkat,"Do You Understand Job Control in Bash?",http://symkat.com/72/understanding-job-control-in-bash/,,1283457494
