ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1681130,comment,1679693,1681027,0,0,jemfinch,,,"It seems to have firsthand knowledge that this data has been stored permanently by Bloglines; what I'm curious about is why you think it wasn't stored by any other companies that crawl the web for a living.",1284188355
1681129,comment,1680265,1680678,0,0,tensafefrogs,,,"Or, the link was shared within YouTube/Google quite a bit.",1284188305
1681128,comment,1675480,1675480,0,0,njn,,,"Yeah, I just wrote this tutorial here: <a href=""http://book.xen.prgmr.com/mediawiki/index.php/Gentoo_as_a_DomU"" rel=""nofollow"">http://book.xen.prgmr.com/mediawiki/index.php/Gentoo_as_a_Do...</a><p>It's still pretty rough but it should help out if you already kinda know what you're doing.",1284188276
1681127,comment,1679506,1680586,0,0,Natsu,,,"Call me crazy, but wouldn't someone searching for SEO <i>want</i> to find an SEO company?",1284188250
1681126,comment,1679184,1680207,0,0,Dove,,,"I hate this phenomenon.  Allowing fear to prevent friendship just isn't worth it.  There are just too many interesting, friendly people in the world who happen to be of the masculine persuasion. I go out of my way to encourage strangers--men in particular--to interact with my son, specifically as an act of protest against this way of thinking.<p>""What if"" they're dangerous?  Come on.  The average stranger is far more likely to try to hurt <i>me</i> than a kid. [1] Life's too short to think that way.<p>[1] <a href=""http://allcountries.org/uscensus/139_homicide_rates_by_race_sex_and.html"" rel=""nofollow"">http://allcountries.org/uscensus/139_homicide_rates_by_race_...</a>",1284188203
1681121,comment,1679664,1680372,0,0,dho,,,"No, they didn't charge for the service, they only showed ads on the start page.",1284187905
1681118,comment,1679300,1679843,0,0,cstross,,,"Nonsense.<p>The UK had plenty of social mobility from the late 18th century onwards -- it's just that if you made it good, you did your damndest to copy the social manners and graces of your peers and make it look as if your family had <i>always</i> been well-off. And part of that process entailed hiding your humble roots. Hence the illusion of class immobility.",1284187611
1681116,comment,1680985,1680985,0,0,ddoonie,,,"I think it is quite interesting.  You have a dashboard to monitor/control your online presence.  I've done this for a while with my own website, but they are bringing it to the general public.<p>I'd be curious to know what their business model would be though.  I can see that they will be aggregating more user data as they can associate all your online profiles with your one persona now.",1284187595
1681115,comment,1680090,1680090,0,0,joshu,,,"Some reactions:<p>- works well on iPad<p>- should have a by-date visualization<p>- by-industry should show counts and also allow date filtering.<p>- good name<p>- is there historical data?<p>Feel free to drop a line for further feedback.",1284187588
1681113,comment,1681053,1681053,0,0,kranner,,,"I was with the author until ""every platform will have its own app store.""<p>I bloody well hope not.",1284187448
1681112,comment,1680391,1680391,0,0,skowmunk,,,"Bad news for you buddy:<p>There is no escaping the system. :)<p>A relative escape may be possible, but definitely not an absolute and complete escape from 'all' systems.<p>You go live in a jungle, you have to adapt yourself to the 'system' there.<p>You may be able to escape the laws of a more civilized country by living with some tribes in Papua New Gunea or the Amazon, but you would have to start living by their laws (formal or informal).",1284187390
1681110,comment,1680397,1681102,0,0,papa,,,"Thanks for the info. Just goes to show the value of a good lawyer!",1284187111
1681109,comment,1679845,1679845,0,0,known,,,"Can Feross get a job in YouTube had he gone through the usual recruitment process? I'd say a big no.",1284187078
1681108,comment,1680985,1680985,0,0,chmike,,,"This is a good domain name, better than facebook. But the real goal of the service is not clear.<p>Why metering activity on about.me ? Is this something people want ? How many ? How much do they want it ? What for ?<p>What is the added value of your site compared to all other similar services we have today on the web ? It should be (made) obvious, otherwise people won't spend the time to check.",1284187054
1681107,comment,1680397,1680894,0,0,edanm,,,"From Mark Zuckerburg's text: ""Since we compensate people at Facebook with stock and we took investment, I view it as my responsibility to eventually make that stock liquid for people, but that doesn’t have to happen in the short term"".<p>That's hardly a wholesale dismissal of the possibility of going IPO, either.",1284187021
1681106,comment,1680067,1680067,0,0,dangrossman,,,"If you can avoid touching credit card numbers yourself, do so. It's worth it. If you want to store these numbers until you're ready to charge them, the PCIDSS requirements to do so are very onerous, and the penalties for failing to follow them very serious (we're talking $500,000 per incident plus other damages).<p>To start with, you can never store credit card data on a server which is connected to the open internet. Just to get started you need a separate server, on a separate network, and a whole series of logging and access control procedures.",1284187013
1681105,comment,1680067,1680264,0,0,dangrossman,,,"The $1 authorization thing isn't permitted by Visa or MasterCard anymore. Authorizenet supports the new $0 authorizations they require you do when only verifying a card, as long as the backend network your bank uses supports it, which most do now.",1284186890
