ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1667303,comment,1665043,1666923,0,0,bl4k,,,"Blame Malcolm Gladwell and Chris Anderson. Those guys sold a ton of their books (airport books) and now their style is creeping into journalism.<p>The stories are not used as supporting evidence, references or as facts to build an overall conclusion to some new idea - but rather as infotainment, where the anecdotes are the whole point of the story and there is no real firm conclusion or over-arching theme that is proven.<p>The anecdotes are easy to digest and repeat, which helps not smart people sound smart when they tell the same stories to a group of people.",1283803161
1667302,comment,1665696,1665906,0,0,dgallagher,,,"And enjoy sleeping with all the bugs?  ;)",1283803133
1667301,comment,1665218,1666372,0,0,philwelch,,,"Hi, I'm an intelligent American who occasionally tries talking about politics.<p>Many otherwise intelligent Americans are monomaniacal nutjobs or partisan hacks when it comes to politics. Of course, many Americans who are <i>not</i> otherwise intelligent are just as bad. People get indoctrinated in a certain political viewpoint and don't have the ability to take on good faith anyone who disagrees with them. As a result of this, it's so difficult to find someone capable of intelligently and thoughtfully discussing political issues that it's rarely worth it.",1283803085
1667300,comment,1667004,1667122,0,0,stulogy,,,"Which community is this in Cambridge?",1283803041
1667299,comment,1666674,1667239,0,0,abecedarius,,,"There's a recent one that's supposed to have done respectably on Pac-Man: <a href=""http://www.vetta.org/2009/09/monte-carlo-aixi/"" rel=""nofollow"">http://www.vetta.org/2009/09/monte-carlo-aixi/</a>",1283803033
1667298,comment,1666674,1666674,0,0,javert,,,"Is it just me or is having the navigation on the right hand side of the page really unusual?",1283803017
1667297,comment,1666738,1667150,0,0,jacobolus,,,"No, no, a thousand times no to your whole outlook here. If powerful general APIs are provided, people will build the (hopefully open source even) abstractions on top which wrap those up in cute, easy-to-read, easy-to-use bundles of functionality. JavaScript should have access to some real binary data type, should have some general APIs for doing fast math on those types, should have direct-ish access to APIs like cryptography and data compression, &c.<p>The reason that the web is built on a giant pile of hacky taped-together spaghetti (to mangle some metaphors) is that instead of providing access to real low-ish level features, every browser has had its own special set of half-baked high-level APIs and leaky abstractions.<p>So, for example, I hope that WebSocket stays as simple as possible, the way it is now (the way Ian Hickson argues for it to stay), instead of sprouting complex authentication, encryption, specialized compression, various multiplexing and tricky framing features, &c. &c. on top (as the Java community and the IETF mailing list on the subject keep bickering about).<p>The worst thing that can happen for the language and its community of developers is to continue to be treated as second-class novices who need our hands held and must be guided through APIs providing the precise features envisioned by some enlightened browser vendor. If instead we’re treated like adults, there are plenty of really really smart JavaScript coders who will be happy to experiment with abstractions on top of the language and give the high-level website developers awesome tools, which can evolve and grow over time. We should be making it possible in the language John Resig to build jQuery and processing.js, rather than making it easy for Joe Random Developer to access some specific high level thing in as few lines as possible.",1283803011
1667296,comment,1665999,1666486,0,0,hij1nx,,,"Marak is definitely unpleasant for some. However, he regularly contributes code to the community that people consider useful. For example among many high profile developers, Tim Caswell, a cornerstone of the Node.js community voted 5/5 for utility on the Nodejitsu Node Knockout entry. You're acting like you're a part of the Node.js community? If you or anyone is going to be so  negative, they should at least have one or more nodejs projects that have been publicly noted as useful or relevant. So ironically, you're quite a troll.",1283802987
1667295,comment,1667060,1667207,0,0,Anechoic,,,"One of my college professors was an outspoken opponent of missile defense systems (and the Patriot system specifically) that worked during the missile's reentry/descent phase.<p>His objection is that it's too easy for an opponent to defeat the system either by overwhelming it (MIRVs for instance) or by designing the reentry vehicle to make random movements which would make it really difficult for a intercepter to track. Even if the interceptor can hit it, it's more likely to knock the warhead off course instead of destroying it. If a nuclear missile is aimed at NY and an interceptor hits it so that it falls to Philly instead, that's still a net loss.<p>Saddam inadvertently hit upon the both methods - his engineers tried to improve on the Soviet scud design to give them more range (which they were successful at) but their improvements made the missile more likely to break up on reentry (which presented more targets than the tracking radar anticipated) and the lack of aerodynamics of the resulting pieces (including the warhead) the missiles fall in unpredictable ways which caused tracking problems. An opponent that actually <i>tried</i> to game the system could make his missiles more difficult to hit.<p>The professor is advocating for boost-phase missile defense since the missile movements are much more predicable.",1283802981
1667294,comment,1665218,1665218,0,0,estacado,,,"When at level 4, I try to have the conversation at the door with me inside and the other person outside. Once, I was really tired, but the other person really kept going on and on, I gave several hints that I've had enough, but he just didn't get it, I even said ""Okay, It's nice talking, but I need to sleep now."" He answered that he understood, but for some reason understanding it didn't make him  stop talking. I really didn't care anymore so I just closed the door slowly while still he was talking. And left it at that. My roomate who was watching said I was rude, I said  I know and we both laughed.",1283802975
