ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1685816,comment,1685471,1685677,0,0,Bootvis,,,"From wikipedia ""although it is also applied to analogous European groups also known as corporations. <a href=""http://en.wikipedia.org/wiki/Corporation_(university)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Corporation_(university)</a>.",1284361125
1685815,comment,1683563,1683563,0,0,Swoopey,,,"Totally agree and love this post.  Rejection is what separates the winners from the losers.  Winners shake it off and losers internalize and quit.",1284361005
1685814,comment,1685646,1685765,0,0,ziweb,,,"I'm thinking it would be a bigger problem if people can stream from their phones. You would be able to see a lot of different angles, and behind the scenes type of footage.",1284360885
1685813,comment,1685471,1685776,0,0,robryan,,,"Different things are important to different people. I don't think there is any set right or wrong way to live our lives and I don't think there is really any set of experiences that our life won't be complete without. It's up to the individual, I'm sure there would be people that say something like not seeing the world isn't living and others happy to spend the vast majority of their lives in one place, is either wrong?",1284360861
1685812,comment,1685471,1685677,0,0,jacobolus,,,"No. That’s not our secret advantage. This is our secret advantage: <a href=""http://www.nybooks.com/articles/archives/2010/may/27/america-my-new-found-land/?pagination=false"" rel=""nofollow"">http://www.nybooks.com/articles/archives/2010/may/27/america...</a><p>> <i>By far the best thing about America is its universities. Not Harvard, Yale, e tutti quanti: though marvelous, they are not distinctively American—their roots reach across the ocean to Oxford, Heidelberg, and beyond. Nowhere else in the world, however, can boast such public universities. You drive for miles across a godforsaken midwestern scrubscape, pockmarked by billboards, Motel 6s, and a military parade of food chains, when—like some pedagogical mirage dreamed up by nineteenth-century English gentlemen—there appears…a library! And not just any library: at Bloomington, the University of Indiana boasts a 7.8-million-volume collection in more than nine hundred languages, housed in a magnificent double-towered mausoleum of Indiana limestone.</i><p>> <i>A little over a hundred miles northwest across another empty cornscape there hoves into view the oasis of Champaign-Urbana: an unprepossessing college town housing a library of over ten million volumes. Even the smallest of these land grant universities—the University of Vermont at Burlington, or Wyoming’s isolated campus at Laramie—can boast collections, resources, facilities, and ambitions that most ancient European establishments can only envy.[fn1]</i><p>> <i>...</i><p>> <i>My own perspective is still colored by that year in Davis. Originally the agricultural extension of the University of California, precariously perched amid the rice paddies of the Sacramento River delta—halfway between San Francisco and nowhere in particular—UC Davis now boasts 3.3 million volumes, a world-class research faculty, and the country’s leading green energy program. Some of the most interesting colleagues I know have spent their lives in Davis. At the time, however, this was a mystery to me: the year completed, I retreated cautiously to the Olde English familiarity of Cambridge. But nothing was quite the same. Cambridge itself felt somehow reduced and constricting: the pancake-flat Fenland as remote as any rice paddy. Everywhere is somewhere else’s nowhere.</i><p>> <i>[fn1]: By way of comparison, the University Library in Cambridge, England, boasts just seven million volumes; the University of Vienna (founded in 1365) just 6.6 million.</i>",1284360821
1685811,comment,1684535,1685520,0,0,scottchin,,,"I agree that this is a good design philosophy. But I also think that the problem of ""the user not reading the app  description"" (as described by the parent) is a separate issue.<p>For example, I found that there were several problems to be solved that were all related to the same domain. Apps existed that do a decent job of solving problem X. So I wrote an app to solve problem Y. I have received numerous 1-star reviews because the user is disappointed that my app does not solve Problem X. In my case, I am pretty confident that I clearly described the problem solved by my app.  I even explicitly say that it is not meant to solve problem X. 
I have also received many positive reviews from users looking for an app that solves Problem Y. So in my case, I don't think it was a problem with understanding the user.",1284360772
1685810,comment,1685670,1685670,0,0,faramarz,,,"I read the whole thing and walked away even more impressed than before. I think if this 'social network' was created by anyone else, they would have settled for the billion dollar and essentially moved on to other things.<p>I admire his conviction. 
Don't worry Zuck, people will forget this movie just as fast as they <i>forgot</i> to delete their facebook account.",1284360726
1685809,story,,,70,12,mrb,"Many SSD Benchmark Reviews Contain Flaws",http://blog.zorinaq.com/?e=29,,1284360720
1685808,story,,,17,17,cwan,"Top 25 schools whose graduates were the top-rated by recruiters.",http://online.wsj.com/article/SB10001424052748704554104575435563989873060.html?mod=WSJ_hps_MIDDLESecondNews,,1284360718
1685807,comment,1685471,1685776,0,0,metamemetics,,,"Are you implying that Isaac Newton was having fun the wrong way? I fail to see the point. The most important thing to any organism or organization or complex system is survival, because everything that exists today got here by being good at existing.<p>Isaac Newton found a way to achieve immortality, he just did it by reproducing his ideas on paper as opposed to making mini-clones of himself with his dick.",1284360697
