ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1707965,comment,1707868,1707868,0,0,gabbott,,,"I'm kind of a fan of using something like this ( <a href=""http://lethain.com/entry/2010/sep/05/python-datastructures-backed-by-redis/"" rel=""nofollow"">http://lethain.com/entry/2010/sep/05/python-datastructures-b...</a> ) and rolling your own.",1284962399
1707964,comment,1707955,1707955,0,0,evilzebra,,,"FYI, the domain is temporary, need a site name for it still. Some features of the site include creating folders ( and password protected folders ), uploading images via URL or from your computer, tagging images, searching images, exporting images as zip, etc.",1284962387
1707963,comment,1707832,1707855,0,0,amock,,,"The EU west region is just as cheap as the US standard, so if you want to backup off continent and not pay more you can.  As far as the unlimited backup plans go, how does their durability compare to S3 or SpiderOak?  It seems like if they're so much cheaper they can't have as much redundancy.",1284962373
1707962,comment,1707422,1707883,0,0,grandalf,,,"Well, I'd argue that the financier is an employee of people who are voluntarily risking their capital.  Similarly, a startup CEO is the employee of people who are voluntarily risking their capital.",1284962365
1707961,comment,1707170,1707562,0,0,gruseom,,,"Good points. It does make me wonder, though, what would happen if everyone simply began refusing to do meaningless work. Would the world grind to a halt? I doubt it. I bet we'd eventually figure out how to reorganize things.",1284962308
1707959,comment,1707406,1707625,0,0,nathos,,,"In sucrose, glucose and fructose are chemically bonded (a disaccharide). In high fructose corn syrup, converted 90% fructose corn syrup is blended with 100% glucose syrup.<p>Because the digestive system doesn't need to break the disaccharide bond in HFCS, the body can metabolize it more quickly, possibly leading to more dramatic blood sugar spikes and other nutritional weirdness.",1284962284
1707958,comment,1707832,1707937,0,0,amock,,,"Maybe you already know this and are making a joke, but cperciva is the creator of tarsnap.",1284962276
1707957,comment,1707783,1707933,0,0,est,,,"Is Flash on mobile devices hw accelerated or sw rendered?",1284962244
1707956,comment,1705467,1707775,0,0,anigbrowl,,,"Quite - I'm guessing the laptop thief won't be so thorough, though. Anyone that security-minded would hardly compromise themselves so blatantly as to email their victim.",1284962213
1707955,story,,,2,1,evilzebra,"New site, image management, organization, security and sharing. Need opinions.",http://pics.impatientweb.com,,1284962194
1707954,story,,,50,40,primesuspect,"The Oracle OpenWorld Keynote was the worst ever",http://rootwyrm.us.to/2010/09/oracle-openworld-keynote-worst-keynotes-evar/,,1284962184
1707953,comment,1707422,1707853,0,0,grandalf,,,"I think you misinterpreted my comment.  It was intended to be pithy, not snarky.  So your parents think that their current tax rate is too low, so I named a higher rate.  Why is 80% outlandish?<p>My point was simply that it's a bit silly to bemoan the low rate of taxes today unless you name a rate that you think <i>is</i> reasonable.  Clearly you think 80% is unreasonable.  If one only thinks a 1-2% increase is reasonable, then stipulate that, rather than making the grandiose claim that taxes should raised <i>considerably</i>.  Isn't an 80% rate a considerable increase?<p>The fact is, most people think that 80% is grossly unreasonable.  Why?  At least there should be a principled argument, not just a rich person bragging (via a complaint) that he/she could afford higher taxes.",1284962172
