ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1707066,comment,1706976,1706976,0,0,dchest,,,(2006),1284933580
1707065,comment,1703416,1704058,0,0,nigelsampson,,,"I think a lot of that was helped by the shipping cost from anywhere to New Zealand.<p>All things aside Trade Me has been a great web success story for the local industry.",1284933543
1707064,comment,1705714,1706313,0,0,blahedo,,,"Ooh, thanks for mentioning him; for this entire thread I've been thinking about those books, but I couldn't come up with any more of his name than ""Dan or Daniel"".  And I was <i>not</i> looking forward to trying to Google for ""juvenile fiction scientist Dan"". ;)",1284933502
1707063,comment,1706855,1706855,0,0,lrm242,,,"I've been an employer in the Austin area both at startups and a very big company. My gut tells me you're right at (or slightly below) the median range and probably right where you should be. Without knowing details, and assuming you're 7 years into your career.<p>Things you can do to improve your salary:<p>1. Get a new job.<p>2. Improve your written communication skills.<p>Regardless, the cost of living in Houston is below average for large metro areas so you're not doing too bad, IMO. To be frank, however, you're not on a ""superstar"" path here--if you stay where you're at you will never increase your salary to the top end of the accepted range for your experience level.",1284933428
1707062,comment,1705714,1706174,0,0,c0riander,,,"It does take some for sure, but it's actually in a fine, long tradition of commercial writing -- it wasn't unusual for pulp mags in the first half of the 20th century to get a big name illustrator and then have a writer develop a story from it.  See venerable Wikipedia for more: <a href=""http://en.wikipedia.org/wiki/Pulp_magazine#Illustrators"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pulp_magazine#Illustrators</a>",1284933409
1707061,comment,1706908,1706908,0,0,mrud,,,"On chrome i use:<p>* Notscript (blocks javascript, not as good as noscript for firefox but imho still good)<p>* Adblock<p>* Navigate on paste (load webpage with middle click on linux)<p>* Type ahead find (just start typing to search)<p>* android2cloud (send urls from your mobile phone to your browser)<p>For Firefox:<p>* TabMixPlus (Multiple rows for tabs)<p>* NoScript (JavaScript blocker)<p>* AdBlock Plus<p>* FoxyProxy (easy managable proxys)<p>* AutoAuth (automatically submits saved http basic authentication dialogs)<p>* Locationbar² (easy access to url segments)<p>* Firebug",1284933385
1707060,comment,1706378,1706925,0,0,apu,,,"When was this? Attitudes and customs about video games are rapidly changing. As 'tptacek mentioned, it's now also a huge <i>social</i> disadvantage for a kid to not be playing video games (or be severely limited in their access to them).",1284933376
1707059,comment,1706034,1706308,0,0,ThomPete,,,"I didn't say it shouldn't be the norm. Just that I don't think it is.",1284933315
1707058,comment,1705771,1706773,0,0,joe_the_user,,,"<i>""...--selling Macs, iPods, iPhones, iPads, Windows, Office, and AdWords are profitable and lucrative business models, while owning social data is only a potential basis for a future business model.""</i><p>Indeed,<p>Has there even been an entity having only ""a potential basis for a future business model"" that has grown so large it can out to whole other industries?",1284933299
1707057,story,,,56,9,robg,"This is Your Brain on Food",http://seedmagazine.com/content/article/this_is_your_brain_on_food/,,1284933252
1707056,comment,1706908,1706908,0,0,ambiate,,,"Firefox:
Firebug, Pagespeed for finding slowdowns in my pages.
WebRank toolbar for when I'm too lazy to open Market Samurai.<p>Chrome:
Eyedropper for stealing a color.
Nofollow eyes to make sure my pages aren't wasting pagerank.
SEOQuake for when I'm too lazy to open firefox/MS.
Ultimate Chrome Flag. I like seeing ips/locations/etc.
Chromed Bird for my twitter accounts that are for business.",1284933240
1707055,comment,1706993,1706993,0,0,Swizec,,,"I tried doing something similar a few months ago.<p>It's surprisingly difficult :D 
Kudos on making it work! How did you get around crashing browsers? I tried displaying the full-ish stream API and the browser would soon lag behind the real stream and finally die.",1284933233
1707054,comment,1706908,1706908,0,0,pedrokost,,,"No one mentioned <i>Xmarks</i> (almost all browsers) to sync bookmarks and tabs between browsers<p><i>OneNumber</i> (chrome) which checks for Gmail, GReader, GVoice and wave for updates.<p>Then I would recommend <i>Boomerang for Gmail</i> (both FF and Chrome) that allows you to postpone an email to send to whenever you want.<p><i>Google Dictionary</i> (chrome): double click a word and it shows you the definition - really unobtrusive<p><i>Lazarus:Form recovery</i> (chrome) - if you were typing some text in a textArea/field and the browser crashes it can easily put the text back in when you open the page again.<p><i>Rapportive for Gmail</i> (chrome, but i thinks it also works in FF) - shows you details about senders, social networking accounts, etc<p><i>Stop Autoplay for Youtube</i> (chrome) - great if you like to open many videos in tabs and dont want to hear them play all at the same time",1284933226
1707053,comment,1706908,1707043,0,0,patrickaljord,,,"> I don't use Chrome (privacy issues)<p>Which one? You do realize it's open source so if you found anything we're not aware of by looking at the code please do tell. Also do you own a mobile phone? Because if you care about privacy, a mobile phone is much worse than chrome.",1284933211
1707052,comment,1706984,1706984,0,0,gkoberger,,,"Like the article mentions, the ironic part is that if every entrepreneur called it quits when it made sense to, we wouldn't have many of the services we rely on today.<p>Pre-Google, YouTube was hemorrhaging half a million dollars a month [1].<p>Twitter got lackluster reviews on TechCrunch (and slammed in the comments) [2].<p>People laughed at Microsoft and Apple for building personal computers.<p>Facebook and Google entered into fields that were already pretty heavily dominated.<p>The list goes on and on.<p>[1] <a href=""http://www.bivingsreport.com/2006/youtube-show-me-the-money/"" rel=""nofollow"">http://www.bivingsreport.com/2006/youtube-show-me-the-money/</a>
[2] <a href=""http://techcrunch.com/2006/07/15/is-twttr-interesting/"" rel=""nofollow"">http://techcrunch.com/2006/07/15/is-twttr-interesting/</a>",1284933177
1707051,story,,,1,0,MikeCapone,"Potential New Drug for Neurodegenerative Disease Identified",http://www.sciencedaily.com/releases/2010/09/100908132216.htm,,1284933115
1707050,comment,1704248,1705842,0,0,bananaandapple,,,"That's just like a computer without even having the possibility to reinstall. 
Just imagine catching a trojan horse on the phone, stealing your credit card info.
I prefer paying by PIN. The POS Terminal doesn't connect to the internet.",1284933109
1707049,comment,1705714,1706225,0,0,ojbyrne,,,"60 mostly short anglo-saxon words and the long sentence, broken into multiple clauses, creates a sense of growing momentum that evokes the fire.<p>Good piece on this particular subject: <a href=""http://www.newyorker.com/online/blogs/bookclub/2009/08/long-sentences.html"" rel=""nofollow"">http://www.newyorker.com/online/blogs/bookclub/2009/08/long-...</a>",1284933002
1707048,comment,1706908,1706973,0,0,sry_not4sale,,,"I couldn't live without Tree Style Tabs, which is one of the main reasons I haven't switched to Chrome either.<p>I considered switching to Lunascape, which is a browser that will let you use webkit rendering and firefox plugins, but it's Windows only :(",1284933001
1707047,comment,1706606,1706885,0,0,barrkel,,,"I don't know what it is about stories like this that make commenters here start thinking in terms of fault.<p>It's not about fault. It's about the customer always being right, even when they're wrong.",1284932965
1707046,comment,1706908,1706908,0,0,akkartik,,,"I use lasttab in Firefox to get LRU tab switching. Until chrome gets it (and don't make me change my ctrl-tab muscle memory) I'm not switching.",1284932925
1707045,comment,1704025,1705496,0,0,chrischen,,,"Well assuming you consistently do it, then yes it would be civil disobedience.<p>Just because you're civilly disobeying doesn't make it right.",1284932913
1707044,comment,1706214,1706806,0,0,wtallis,,,"Traffic and parking crimes have victims, they're just not easy to identify. When you make crazy maneuvers on a highway without signalling and trigger a traffic jam that persists for two hours, you have quite a few victims, all affected in minor ways, but it adds up. Parking violations do not always have victims, but clearly you shouldn't be off the hook just because you got lucky that nobody handicapped showed up to find you had taken the spot reserved for people like them.<p>We don't need any special exceptions in order to keep those violations in the same category as fraud.",1284932871
1707043,comment,1706908,1706908,0,0,1337p337,,,"I don't use Chrome (privacy issues), but for Firefox,<p>* Flashblock<p>* Greasemonkey<p>* Firebug<p>* It'sAllText (which allows the use of an external editor)<p>* A few mostly inconsequential ones, like IdentFavicon, etc.<p>I find that flashblock takes care of most of my ad-blocking needs, and the rest I can do with a local DNS server. The re-emergence of badly behaved Javascript (Remember when all we had to worry about was scrolling/blinking text and alert() boxes?  Those were the days.) is what prompted me to install Greasemonkey; I've got a little script that wipes iframes and kills window.XMLHttpRequest, for example",1284932830
1707042,comment,1706606,1706873,0,0,barrkel,,,"No. As I understand it, porn sites depend on recurring subscriptions that people forget to cancel. If it were overuse and undersubscription, they wouldn't be profitable.",1284932808
1707041,comment,1706644,1706964,0,0,techiferous,,,"Thanks for clarifying; I get where you're coming from now.  It's really not a bad ideal that you express:  that profit should not become the ultimate motive but something else should be the core driver of the business (a passion for solving the customers' problems, for example).  I think that when a company takes on investment money from others then their focus <i>must</i> shift more toward making money; otherwise they would be using the investment money unethically.  However, if you bootstrap a business, you have more control over the direction of the company and have a little bit more wiggle room over to what extent profit plays a part in the company's mission.",1284932752
1707040,comment,1706908,1707026,0,0,pedrokost,,,"Indeed, it's great. It just works on all sites with next/previous buttons.",1284932684
1707039,comment,1706908,1706983,0,0,dchest,,,"FYI, Google Mail Checker Plus already includes mailto integration with Gmail.",1284932682
