ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1719084,story,,,2,1,elimisteve,"Santa Barbara Hackerspace: Great Start, Growing Fast",,"I'm proud to say that Santa Barbara Hackerspace is coming along GREAT!  We now have 30 Google Group members and regularly have 5-10 people chatting on IRC.  Last time I posted here, two months ago, we had a grand total of two members -- the co-founders...  Here's what we're up to.<p><i></i>Projects<i></i><p>Underwater ROV: We've begun constructing an underwater ROV (Remotely Operated Vehicle) capable of surviving depths of 150 feet. It will house a camera, plankton catching net, and connector for future scientific payloads. Its primary purpose is to collect plankton samples for later analysis of species, population, and other factors.<p>We're writing a Python script to take the joystick data and feed it to the laptop/netbook which will then send it to an Arduino on-board the ROV. The Arduino will be programmed to read the joystick data and control the motors accordingly, adjusting the orientation of the craft. More ROV info -- http://sbhackerspace.com/wiki/index.php?title=ROV<p>For other Project info, check out http://sbhackerspace.com/wiki/index.php?title=Projects.<p>Software-wise, we've got 2 Linux servers up and running. SSH access is granted to all General Meeting attendees, which occur on Saturdays. For more meeting info, check out our calendar at http://calendar.sbhackerspace.com.<p><i></i>Classes<i></i><p>Our two weekly classes are...<p>1. Intro to Hardware Hacking (meets on Thursdays @ 6:30pm)<p>2. Ethical Hacking with Linux (meets on Fridays @ 6:30pm)<p>For more information about each class, see http://sbhackerspace.com/wiki/index.php?title=Classes and the calendar at http://cal.sbhackerspace.com.<p><i></i>Contact Info<i></i><p>0. Blog: http://sbhackerspace.com<p>1. Email: sbhackerspace@gmail.com<p>2. Twitter: http://twitter.com/sbhackerspace<p>3. Facebook Page: http://fb.sbhackerspace.com<p>4. Google Group: http://gg.sbhackerspace.com<p>5. IRC Channel: http://irc.sbhackerspace.com (#sbhackerspace on FreeNode)<p>We hope to hear from you soon! At least a couple of us are always in IRC so feel free to drop in and say 'hi'.",1285235785
1719083,comment,1718842,1718917,0,0,pyre,,,"<p><pre><code>  >  When you have no wallpaper, you do not like to look at your desktop that much
</code></pre>
Because the browser is the only/best way to set your wallpaper? :-\",1285235736
1719082,story,,,1,0,ManuJ,"What does your IT guy think about SaaS?",http://www.getapp.com/blog/what-does-your-it-guy-think-about-saas-and-cloud-applications/,,1285235712
1719081,comment,1717850,1718963,0,0,ZeroGravitas,,,"The Pixar company originally sold hardware and then software, before it became all about animation. Even on the animation side it was doing adverts to bring in money. So it wasn't a charity project with the aim of creating great art, it was just an unsuccessful technology business until the Disney deal.",1285235672
1719080,comment,1718961,1719064,0,0,lelele,,,"As an Italian currently living in Milan and planning my escape, I agree.  Also, as a southerner, I recommend you avoid South Italy, because there is less support for entrepreneurs.",1285235627
1719079,comment,1719077,1719077,0,0,flibble,,,"For those of you own an iPhone or iPad and play online poker, you'll know that there is unfortunately where to play poker (for real money) using it.<p>I've been reading HN for over 2 years and seeing the number of great web apps that have been created by 1 - 4 person startups here gave me the push I needed to get a small team together and do something about it. Earlier this year we decided to create the first real money poker site for iPhone and iPad users.<p>The user interface currently falls short of the standard set by some of the HNers here, but I'm working to improve it.
Please give me your feedback. The real money tables won't be launched for another two weeks, so there's still lots of time for improvement.",1285235579
1719078,comment,1718842,1718842,0,0,sid0,,,"Chrome's philosophy is self-consistent, and that's probably the only objective metric, even though this means that they produce (to me) a useless browser. (I use set image as wallpaper all the time.)",1285235564
1719077,story,,,10,12,flibble,"Startup creates first real money iPhone/iPad poker site",http://blog.switchpoker.com/,,1285235559
1719076,comment,1718961,1719064,0,0,drtse4,,,"You forgot the hideous weather, winter in Milan, especially if commute is involved, is something that should be avoided at all costs...",1285235311
1719075,story,,,1,0,cparedes,"LOPSA Mentorship Program (for system administrators)",http://www.redbluemagenta.com/2010/09/23/lopsa-mentorship-program,,1285235285
1719074,story,,,2,0,AlfredTwo,"Imagine Cup - show the world you have what it takes",http://blogs.msdn.com/b/alfredth/archive/2010/09/23/imagine-cup-solving-the-worlds-problems-through-software.aspx,,1285235211
1719073,comment,1718869,1719046,0,0,lsc,,,"one sentence that I think will eventually kill any social network that includes everyone:<p>My mom is on facebook.",1285235179
1719072,comment,1718367,1719044,0,0,avar,,,"Because Ruby uses PCRE, but Perl uses its own regex engine which handles cases like that a lot better. That pattern is rejected right away by Perl's engine because it sees that there isn't another X in that string:<p><pre><code>    anchored ""X"" at 0 floating ""X"" at 2..2147483647 (checking floating) minlen 3 
    Guessing start of match in sv for REx ""X(.+)+X"" against ""=XX===============================""
    Found floating substr ""X"" at offset 2...
    Contradicts anchored substr ""X"", trying floating at offset 3...
    Did not find floating substr ""X""...
    Match rejected by optimizer
    </code></pre>
Changing the pattern to /X(.<i>)</i>X/ will cause Perl to do real work. But
it'll complete it in 0.003s while Ruby will just hang.<p>I wrote an article a while back about the differences between PCRE and Perl's engine: <a href=""http://use.perl.org/~avar/journal/33585"" rel=""nofollow"">http://use.perl.org/~avar/journal/33585</a>",1285234973
1719071,story,,,2,0,jacquesm,"Google Transparency Report",http://www.google.com/transparencyreport/,,1285234942
1719070,comment,1718961,1718961,0,0,metamemetics,,,"><i>there is only one elective in English at Bocconi focused on entrepreneurship and having taken that elective it leaves a lot to be desired.</i><p>Even in the U.S. my impression is the majority of universities don't teach entrepreneurship or teach it poorly. I think for within an engineering college (not b school) the technology entrepreneurship center at UIUC is great <a href=""http://tec.illinois.edu/"" rel=""nofollow"">http://tec.illinois.edu/</a> and other universities probably have similar programs, but nothing that compares to Mixergy + Hacker News.",1285234885
1719069,comment,1718367,1718531,0,0,aidanf,,,"Any decent rails book will have a section on common security flaws and how to avoid them. There are plenty of web tutorials on the same topic. All the flaws in the linked article are very basic and should have been avoided if they took the time to RTFM.",1285234833
1719068,comment,1718915,1718915,0,0,slater,,,"Start with GET variables, eg. example.com/?bla/something/whatever<p>Use a .htaccess file to re-route every 404-resulting request (eg xyz.com/bla/something/ doesn't really exist) to index.php, then you can explode() the $_GET variable (look at what $_SERVER outputs).",1285234759
1719067,comment,1718551,1718687,0,0,cjg,,,"The problem with your implied argument (that competitors that aren't part of the collusion will make the collusion irrelevant) is that there are often significant barriers to entry in many markets that favour encumbents.",1285234661
1719066,comment,1718938,1718951,0,0,rlmw,,,"+1 for JavaScript: The Good Parts",1285234625
1719064,comment,1718961,1719053,0,0,davidw,,,"It's relatively expensive, big, crowded and polluted, and yet wages are still not that high for programmers.  I like living in Italy, but if I wanted a big city, I'd rather go back to the US where I'd make more money in a place like San Francisco, which is a nicer city than Milan.<p>My opinion is that you get a good mix of ""things going on"" and ""Italian lifestyle"" in the mid-sized northern/central towns like Padova, Pavia, Verona, Trieste, Bologna, Firenze, and so on.  But that's just my bias in life...",1285234393
1719063,comment,1713003,1713120,0,0,syaz1,,,"I've noticed this too. A lot of demos claim to be pure CSS but not so when view source'd.",1285234342
1719062,comment,1718842,1718919,0,0,Robin_Message,,,"You're doing the right thing. Even Microsoft agrees you should start features on ""-100 points"" — <a href=""http://blogs.msdn.com/b/ericgu/archive/2004/01/12/57985.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ericgu/archive/2004/01/12/57985.aspx</a><p>You can't please everyone by trying to please each person. You have to look at what everyone really wants, and count the small negative utility of having an unused feature across all the people that don't use it.",1285234285
1719061,story,,,3,0,mmaunder,"The next 6 mins you spend learning Continuous Compression CPR could save a life",http://medicine.arizona.edu/spotlight/learn-sarver-heart-centers-continuous-chest-compression-cpr,,1285234264
1719060,comment,1719036,1719036,0,0,david927,,,"<a href=""http://lambda-the-ultimate.org/node/4015"" rel=""nofollow"">http://lambda-the-ultimate.org/node/4015</a>",1285234248
1719059,comment,1717850,1718833,0,0,edanm,,,"I can think of a few things that would make Facebook worth a <i>lot</i> more money. The biggest is the ""Instant Personalization"" idea.<p>You say, rightly so, that Google's ads are more targeted than Facebook's, because users show purchasing intent. But Facebook knows a <i>lot</i> more about users overall than Google knows (Google only knows a search term). Right now, this isn't such a big deal, since Facebook isn't <i>really</i> exploiting it. But pretty soon, Instant Personalization will give any site you visit a lot of useful information about you that can help them sell you stuff. This is something companies will pay a <i>lot</i> for.<p>Let's take a simple example. Let's say I have a friend called ""Tom"" who has a birthday next week. I visit Amazon's site (just looking for something for myself), but right there on Amazon's front page, I see a huge ad, with a picture of Tom, saying ""Tom has a birthday next week. Why not buy him this book from his favorite author?"" Obviously this is just a quick first example, but I'm guessing ads like this will drive up sales for Amazon <i>big time</i>. How much would Amazon pay Facebook for making ads like the above possible?",1285234225
1719058,story,,,1,0,FSecurePal,"Twitter should establish a bounty for security vulnerabilities in its system.",http://www.nytimes.com/roomfordebate/2010/09/22/the-buried-threats-in-that-tweet/get-the-hackers-on-your-side,,1285234164
1719057,comment,1718842,1718842,0,0,davvid,,,"That thread was hilarious.<p>""Definitely thinking of going back to firefox over this""<p>""Stupid Google; I set new backgrounds more often than I download pictures by far.  This is not bloat.
Breathtaking arrogance and disrespectful attitude toward users.""<p>:-) are we sure this isn't some kinda 4chan joke?",1285234086
1719056,comment,1707832,1707832,0,0,cpswan,,,"I've been using www.SMEstorage.com for this. They support multiple storage clouds as back ends, and have DropBox style tools that give me automated sync between multiple machines (and mobiles). Keeping all of my 'work' data safe and in sync between my desktop and laptop is costing me cents a month.",1285234076
1719055,comment,1718842,1718842,0,0,nakkiel,,,"I didn't notice it was lacking this option until this reading. Like most other people here when I see my desktop background it means I'm shutting down the computer.<p>Funnily though, the Google folks are silly enough to give people the ability to add a background image feature to their that-many hits/day search page, but not the user's own desktop..",1285233989
1719054,comment,1716731,1717163,0,0,gaius,,,"There is Solaris x86 (x64) now, but it was always the red-headed stepchild, badly supported, minimal HCL, no work done on the compiler to optimize for that architecture, lagged behind for patches, both from Sun and from vendors <i>like Oracle</i>.<p>A world in which you could have Solaris on your Intel boxes and your SPARC boxes and compile fat binaries a la NeXTSTEP that would ""just work"" all the way from the desktop to the datacentre is a compelling one. But Sun lacked the courage to invest in Solaris on Intel until it was too late.",1285233961
1719053,comment,1718961,1719049,0,0,arethuza,,,"Although based in the UK I used to do a fair amount of work in Milan - why would you avoid it? I thought it was a pretty nice place, although even when I dressed smartly I still felt pretty scruffy compared to most of the locals. :-)",1285233908
1719052,comment,1718869,1718869,0,0,points,,,"Correction: ""Facebook employee says Facebook has the potential....""<p>I think it's fairly silly. Google is profitable because people searching for things on the web are trying to find stuff. They have intent to buy/visit/signup etc.<p>What intent do people have on facebook? Wasting time? Playing games? Chatting to friends?<p>It's in a different league.",1285233873
1719051,comment,1718023,1718927,0,0,tome,,,"<a href=""http://www.penny-arcade.com/comic/2010/9/17/"" rel=""nofollow"">http://www.penny-arcade.com/comic/2010/9/17/</a><p>Can someone please explain this one to me?",1285233651
1719050,comment,1716731,1717135,0,0,gaius,,,"It's owned by BMW Oracle Racing, which is a separate company whose mission is essentially the same as an F1 team's - get their sponsor's names in everyone's minds by winning stuff on TV.",1285233641
1719049,comment,1718961,1719041,0,0,davidw,,,"> offshoring strategy.<p>When I worked at Linuxcare, we had a reasonably successful time doing just that.  We had an extremely bright group of people (including antirez and several others of that caliber) that didn't cost all that much, all things considered.<p>I still wonder why more foreign shops don't set up some of their operations in Italy - there are a lot of bright people willing to work for a lot less than they would get abroad.  Sure, it is bureaucratic and run in an illiberal way, but it's not <i>so</i> different from other continental European countries.  And the climate is nicer, with great food and a stunning amount of natural variety.  The important thing is to avoid Milan:-)<p>I think less capital-intensive activities like R&D are best.  If you're running your money through Italy via sales or something, that's probably not an ideal strategy (Google is in Ireland in Europe for a reason).  However, having a bunch of smart people working on a project that requires some ingenuity and hard work is perfect for Italy.<p>Fabrizio Capobianco has more to say on the subject:<p><a href=""http://mindthebridge.blogspot.com/2009/09/why-italy-see-fabrizio-capobiancos.html"" rel=""nofollow"">http://mindthebridge.blogspot.com/2009/09/why-italy-see-fabr...</a>",1285233597
1719047,comment,1718151,1718311,0,0,sahaj,,,"we're talking big company PR tactics here...",1285233464
1719046,comment,1718869,1719002,0,0,stevederico,,,"Neither of those platforms had extensive application support for their external user account login (facebook connect).  Furthermore, they did not have the social graph integration with other sites for features like instant personalization. Not to mention a user base of over 500 million people. They are apples and oranges, both fruits but different kinds.",1285233390
1719045,comment,1718367,1718992,0,0,rb2k_,,,"Please read the whole comment I linked to.  
I was talking about things like the OP saying that browsers could delete things by prefetching (GET requests) or that update_attributes does a double assignment which are simply not true",1285233294
1719044,comment,1718367,1718422,0,0,mike-cardwell,,,"ruby -e ""'=XX===============================' =~ /X(.+)+X/""<p>Why does that hang in Ruby? In Perl it's fine...",1285233284
1719043,comment,1718151,1718765,0,0,edanm,,,"You're right.<p>Have you ever heard of ""Simpson's Paradox""? <a href=""http://en.wikipedia.org/wiki/Simpsons_paradox"" rel=""nofollow"">http://en.wikipedia.org/wiki/Simpsons_paradox</a><p>It says that often, things that look like overall trends can be split into sub-groups, in which the effect is gone. For example, take the ""Public Schools perform worse than Private Schools"" idea. If you split both school populations into the children from wealthy parents vs children without wealthy parents (ending up with 4 groups), you'll find that the test scores are the same for the ""wealthy"" kids, whether they go to private or public schools.<p>In other words, it doesn't matter whether kids are going to private or public schools, what matters is whether they have wealthy parents or not. It just so happens that more kids with wealthy parents go to private schools.<p>More details about the paradox, and a link to a study on private vs public schools, can be found in the Wikipedia article.",1285233275
1719042,story,,,2,0,Juha,"How to listen to podcasts with increased speed on your iPod",http://equallytrue.blogspot.com/2010/09/how-to-listen-to-mp3-podcasts-with.html,,1285233269
1719041,comment,1718961,1718961,0,0,stefanobernardi,,,"I'd love to hear if someone else is trying to start something in Italy, either to target the italian market or as an offshoring strategy.",1285233234
1719040,comment,1717662,1717662,0,0,jyhg,,,"That's what religion is already, in some sense. Any time you honestly question it, and poof - it's gone and you've learned something. The problem is getting people to honestly question that which feels comfortable, religion or otherwise.",1285233219
1719039,comment,1718869,1718959,0,0,Charuru,,,"There's no law that says a blog post can address only 1 topic at a time.<p>These are related issues that inform one another.",1285233155
1719038,story,,,2,0,iworkforthem,"Ask HN: What are the other premier ad networks beside The DECK, etc?",,"I am researching a bit about the so-called ""Premium"" Advertising Networks; so far I managed only to find these. Oddly, my Google results returned mostly USA-based ads network.<p>- decknetwork.net 
- fusionads.net
- buysellads.com
- carbonads.net
- federatedmedia.net<p>Do you know what any other premium ads network out there? I'm sure there's somewhat similar network supporting the Spanish/German/Russian sites as well.<p>Any help is appreciated.",1285233120
1719037,comment,1717850,1718781,0,0,arethuza,,,"Might be risky for him - I don't see why it's much of a risk for Oracle shareholders.",1285233115
1719036,story,,,1,1,Galilyou,"Is mathematics invented or discovered?",http://www.quora.com/Is-mathematics-invented-or-discovered,,1285233098
1719035,story,,,11,0,_grrr,"A crawler using wget and xargs",http://www.xcombinator.com/2010/09/06/a-crawler-using-wget-and-xargs/,,1285233050
1719034,story,,,1,0,michael_dorfman,"The Rise and Fall of suck.com [2005]",http://www.keepgoing.org/issue20_giant/the_big_fish.html,,1285233005
