ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1729352,comment,1728993,1729156,0,0,ryanwaggoner,,,"Are you sure that he's not going to be facing charges? Do you know what info was in the book and what impact it would have or not have on national security issues? It sounds like what happened was that he put information in the book that could be considered classified or at least sensitive, the Army Reserve Command approved it, but then after publication, other branches of the government saw things they would not have approved. My guess is that pressing charges would be difficult, since he got approval prior to publication, but that doesn't mean that no classified info slipped through.<p>Again, my point is not at all that this situation was handled well, just that the point that withholding the truth from the public isn't necessarily the terrible injustice that it sounds like.",1285516766
1729350,comment,1728993,1729096,0,0,grandalf,,,"Superficial?  We've seen with the stuff leaked by Wikileaks that much of what was classified contained information that would cause the public to question the war effort and perhaps become quite upset/involved in stopping the war.",1285516629
1729349,comment,1728884,1729321,0,0,DougBTX,,,"It would also avoid having to send a ""sorry guys, we've had some delays, it'll take an extra six weeks"" message.",1285516580
1729348,story,,,61,10,bl4k,"The Complete History of Lemmings",http://www.javalemmings.com/DMA/Lem_1.htm,,1285516575
1729347,comment,1728936,1728936,0,0,jessejmc,,,"Does this process really work? Are standards written and then products are built to those standards, or are products built and then the standards are created from those working products?<p>I've been considering a web app in Python 3, but with ZeroMQ bindings and Mongrel2, WSGI isn't even on my radar any more.",1285516546
1729346,comment,1729111,1729308,0,0,cageface,,,"It's interesting that Foursquare sees Scala and Lift as a critical technical advantage but Gowalla seems to be competing just fine with their Rails stack.",1285516546
1729345,story,,,1,0,slowpoison,"Best way to get a close-to-fair coin toss from identical biased coins?",http://cstheory.stackexchange.com/questions/1679,,1285516520
1729344,comment,1728374,1728374,0,0,sabat,,,"SV innovation was once about creating the technological infrastructure that we all take for granted. Now, it's about using that technology in new, interesting ways to see what might happen.<p>I have met and spent time with Dan, before he became such a cynic. He was excited about the idea of being near startups and wanted to come up with an idea for his own. What I see when I read his pieces is sadness, disappointment. While I can't blame him, we should understand his point of view in context: he could-a been a contender.",1285516439
1729343,comment,1727964,1727964,0,0,edanm,,,"Great article.<p>Also take a look at the article specifically about the speech : <a href=""http://en.wikipedia.org/wiki/If-by-whiskey"" rel=""nofollow"">http://en.wikipedia.org/wiki/If-by-whiskey</a> . The op's link is to the speech's author.",1285516427
1729342,story,,,3,2,gtani,"Hot Swap java code: unlimited class redefinition at runtime. ",http://wikis.sun.com/display/mlvm/HotSwap,,1285516346
1729341,comment,1727964,1727964,0,0,phaedrus,,,"This is like an assembly language or machine code program that does two different things depending on the alignment with which you jump into it.",1285516340
1729340,comment,1728993,1729324,0,0,dschobel,,,"So you wonder why they didn't flat out ban or confiscate the book and then you say that paying for it was an abuse of power?<p>That's a curious position...",1285516266
1729339,comment,1728592,1728592,0,0,swanson,,,"It's pretty fun, however, you can use firebug or a similar tool to just change the html to link directly to the answer ;-)",1285516228
1729338,comment,1728533,1729080,0,0,w1ntermute,,,"> Windows rules here and Microsoft makes a special version of windows for the japanese market. Maybe it's gotten better with windows vista or 7, I really don't know.<p>I don't know about XP, but with 7 (Ultimate, at least) there definitely isn't a ""special version of Windows for the Japanese market"". Japanese Windows is the same old Windows with a Japanese localization pack installed and enabled. You can go into the settings and change it. This is why when you install Windows 7 Ultimate, you get a ton of optional updates that are a bunch of language packs (there are ~25-30).",1285516176
1729337,comment,1728993,1729267,0,0,dschobel,,,"Exactly, nothing in the government happens sans tax-payer money.<p>""The government uses tax-payer money to clean up after President's dog!""<p>The titles practically write themselves!",1285516153
1729336,comment,1728993,1728993,0,0,bobds,,,"Apparently, there was a copy of the book on eBay:<p>""At least one seller on the online auction site eBay claiming to have a first-edition printing is selling it for an asking price of nearly $2,000. The listed retail price for the second printing is $25.99.""<p>I searched on eBay a few minutes ago, there were multiple copies for sale, possibly 2nd editions pre-orders by opportunists, none at the mentioned $2000 price.",1285516142
1729335,comment,1729236,1729236,0,0,pasbesoin,,,"I hit some sort of secure portal.  Stripping off the query string ""fixes"" this:<p><a href=""http://www.mercurynews.com/top-stories/ci_16155958"" rel=""nofollow"">http://www.mercurynews.com/top-stories/ci_16155958</a>",1285516138
1729333,comment,1723863,1725295,0,0,chollida1,,,"agreed, that's why I made sure to point out that it was a joke:)",1285516110
1729332,comment,1728374,1728374,0,0,dstein,,,"A lot of people here seem to be calling foul.  But whenever I read a list of startups that YCombinator has funded the formula in every case is:<p>Clone of (X) Targeted For Audience (Y)<p>The article is correct about a lot of things.  Angel investors (including YC) don't really seem interested in investing in really game changing technology, they're interested in following a trend by buying lotto tickets for a few thousand dollars with the hopes that several will hit medium to large sized jackpots in the shortest possible time frame.",1285516095
1729331,comment,1728752,1728752,0,0,pohl,,,"This reminds me of the saying ""the best camera you have is the one you have with you"".<p>The idea of a dedicated camera from Apple would be interesting, though.  The user interfaces on existing cameras always feels crude, and there isn't any hope of improvements via firmware upgrades.  It fells like a marked ripe for Appl-ification.",1285516067
1729330,comment,1728055,1729254,0,0,yummyfajitas,,,"If the phenomenon you are describing is real, why can't you find a real example of it?",1285516004
1729329,comment,1728955,1728955,0,0,DTrejo,,,"Thank you js4all!",1285515927
1729328,comment,1729259,1729259,0,0,pasbesoin,,,[Video],1285515924
1729327,comment,1729285,1729285,0,0,tptacek,,,"This is fucked up.",1285515900
1729326,comment,1728981,1728981,0,0,alain94040,,,"I have some experience in the field of co-founder finding. I recognize a couple of features we had speced out in the early days of FairSoftware, that we gave up on fairly quickly.<p>My advice if I was to do this today: think of the Angel List model: a highly curated e-mail of top-notch founders going to top-notch potential co-founders.",1285515881
1729325,comment,1727004,1727004,0,0,jessejmc,,,"Is it possible to build a compiler in a high level language, such as Python, Ruby, Clojure, etc...?<p>Note: This may be an obvious question, but compilers are so far out of my area of experience that I don't even know what questions to ask.",1285515748
