ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1696677,comment,1695843,1696483,0,0,enjo,,,"It sounded like the documents had been public (somehow).. so I'm guessing he's just wanting to get out ahead of it.",1284605951
1696676,comment,1696119,1696295,0,0,joshsharp,,,"This is a great idea if you want to get rid of all your users. Nobody likes popups, and the people whose sites contain the widget would consider it a dick move and uninstall it immediately, I suspect.",1284605943
1696675,comment,1695156,1695570,0,0,TheSOB88,,,"I wonder why he thought he needed one.",1284605819
1696674,comment,1694075,1696508,0,0,Dove,,,"I don't mean that I can't buy food.  I mean that I can't trade between dollars and calories.  For example, a scoop of premium ice cream costs me $1.25 and 250 calories.  The currencies are independant and inexchangeable; if there was an exchange rate between them, I could get that same food for $5.00 and 50 calories.<p>Any food I contemplate has a cost somewhere in dollar-calorie space, so the currency with which I buy food can be accurately modeled as a two dimensional vector space (or perhaps as the complex numbers, though I guess I don't really use the field properties...).",1284605772
1696673,comment,1694759,1696418,0,0,warfare_expert,,,"Thanks ! https also helps a lot. Looking forward to using it!",1284605754
1696672,comment,1696071,1696071,0,0,patrickgzill,,,"Wouldn't the ability to host GAE apps outside of Google solve the problem?  GAE is open source isn't it?<p>(disclaimer:  I have been thinking of offering this but assume others are already doing it; and don't have a ""first customer"" to build around, which is always a requirement for putting time into such a thing.)",1284605694
1696671,comment,1696643,1696643,0,0,ambiate,,,"After serious amounts of A/B testing, this was the generalized result.  A result that is comforting to an user.  A result that makes an user agree to decide this is the service they want to try, and be sent to a page with payment options.  Resulting in a higher conversion ratio, because the user already has the mindset they wanted to try this service.<p>Personally, the almost flash looking website portals are really annoying to me.  My non geek friend eats them up.",1284605628
1696670,comment,1696396,1696564,0,0,steveklabnik,,,"With such cheap VPSes, do people still use shared hosting nowadays?",1284605616
1696669,comment,1696396,1696629,0,0,steveklabnik,,,"With a distributed social network, I'd imagine that it's okay if data is a second or two out of date, so it should be cool.<p>> but then he/she might not see it added to his/her status updates page when the pages reload<p>Even if it were to happen, you're assuming a page loads when they make a comment. ;) This shouldn't happen until there are extremely high loads, but even then, just don't make the comment box reload the page, insert the comment into the DOM, and make your POST with AJAX. ;)",1284605523
1696668,story,,,1,0,duck,"Meet the CEO of the biggest company on earth - Mike Duke of Walmart",http://money.cnn.com/2010/09/07/news/companies/mike_duke_walmart_full.fortune/index.htm/,,1284605509
1696667,comment,1696396,1696611,0,0,templaedhel,,,"I would like to see (and if I get the time, or a client who needs it I will look into creating) a dispora plugin for wordpress, as opposed to that dreaded buddypress. It (to me) would have the same appeal as disqus etc with you being able to use the same account to connect across the web, with different ""seeds"".",1284605505
1696666,story,,,3,6,cageface,"The agile samurai",http://www.pragprog.com/titles/jtrap/the-agile-samurai,,1284605498
1696665,comment,1695238,1695723,0,0,jonshea,,,"In pottery there’s a saying that if you’ve made something and you’re not sure it’s good enough to sell, then you should just glaze it blue and someone will buy it regardless.",1284605440
1696664,story,,,39,28,matt1,"Ask HN: Monthly billing best practices",,"I'm integrating a recurring billing service into my web app and am at a point where I have to make some decisions on how I want to handle various situations. I don't have much experience with this and am hoping to get your feedback on these questions and monthly billing in general:<p>1) If a customer cancels their account should you offer a prorated refund for the unused time? Or do you establish a policy that your monthly payment will not be refunded at all when you cancel your subscription?<p>2) Should you let customers cancel their subscription to your service without deleting their account? In other words, should there be a ""standby"" state that locks down their account so they have the ability to resubscribe in the future and keep their data, or do you make canceling their subscription and deleting their account/data a single, inseparable action?<p>And for those of you who have been faced with similar decisions, can you remember other important decisions that you had to make? Appreciate it.",1284605413
1696663,comment,1694538,1694538,0,0,patrickgzill,,,"The first thing you do in real life, not in fantasy blogger-land, once you are able to is go back and apologize to the guys you stomped on along the way.<p>I am talking about STAC, Gary Kildall's family, etc.<p>Also perhaps an effort at MSFT to reverse the culture of lying and deceit that even now permeates their marketing.<p>I see no evidence of Gates doing that.  Self-reflection would be required for that to happen.<p>In some respects I see Zuckerberg following the same path.",1284605317
1696662,comment,1695156,1695679,0,0,c00p3r,,,"There is a big difference between a new (so-called must-have) skills and essential skills.<p>All knowledge that you really must have is already developed long ago (look at things like SICP or Mythical Man Month, or XP Explained) and remains unshaken.<p>In contrary, this or that new cool tool to make a dynamic web-pages, or a brand new pile of a useless abstractions in the next revision of J2EE or .NET are third-rated knowledge. Google search is enough in this case.<p>Take a look at Berkeley's CS 61A course (with that honorable old-school lecturer and a nostalgic 80x24 text-mode console on Solaris 2.7) - all the essential knowledge is here.",1284605288
