ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1683852,comment,1683584,1683837,0,0,jacquesm,,,"Unlikely. I know you're trying to make a joke but I'd see YC point him to one of their start-ups long before they'd hire him themselves.<p>And start-ups generally do not offer six figure salaries.",1284307180
1683851,story,,,1,0,gmaster1440,"A stack-based language in JS with 255 sloc",http://github.com/pheuter/pm,,1284307147
1683850,story,,,7,6,screenreach,"Potential Facebook Security Flaw",http://blog.screenreach.com/facebook-security-potential-flaw/,,1284307134
1683849,comment,1683360,1683815,0,0,_corbett,,,"I agree with you there for sure. The more holistic the interview process the better IMO. In fact I'd prefer to see a project in addition to a snippet.<p>You can't tell a decent coder from a great one with a snippet, but you can get a picture of their code and their tastes.",1284307131
1683848,comment,1683794,1683843,0,0,sabj,,,"Pretty much totally agree here.<p>I would be 75% OK using a service with such a name, but you would alienate some people for sure. Keep it in reserve, but might be worthwhile to keep thinking about some other names, too. You don't want to limit yourself based on your brand.",1284307122
1683847,comment,1683360,1683684,0,0,relix,,,"The skull and bones really sets the atmosphere.",1284307114
1683846,comment,1683255,1683255,0,0,abalashov,,,"I would be much more concerned about laptop being arbitrarily seized at an airport by customs or TSA personnel, or by law enforcement otherwise, than it being stolen per se.<p>e.g.<p><a href=""http://www.daniweb.com/news/story218174.html"" rel=""nofollow"">http://www.daniweb.com/news/story218174.html</a><p><a href=""http://ezinearticles.com/?Business-Travel-Tip---Avoid-Having-Your-Laptop-Confiscated-by-Customs&id=3969939"" rel=""nofollow"">http://ezinearticles.com/?Business-Travel-Tip---Avoid-Having...</a><p><a href=""http://www.businesstravelnews.com/Business-Travel/Travel-Management/Articles/ACLU-Sues-DHS-Over-Traveler-Laptop-Seizures/"" rel=""nofollow"">http://www.businesstravelnews.com/Business-Travel/Travel-Man...</a><p>You can lose a lot to thieves, but you can lose even more to state thuggery backed by the force of ""law.""",1284307086
1683845,story,,,2,0,S2nek,"Yet Another Photo Instant Search ",http://obout.ru/pinstant/,,1284307067
1683843,comment,1683794,1683794,0,0,dstein,,,"If it's a b2c product (lolchat, lolcards), then yeah you can get away from it.  But if it's a b2b product then probably not -- unless it is a ridiculously innovative lolcode application server.",1284307027
1683842,comment,1683294,1683347,0,0,ergo98,,,"It's vacuous, obvious advice. That Atwood tops HN with such tripe has always been a mystery to me.<p>Counter examples will be rare because Atwood's entry essentially says ""evolve"", decorating the post with some ignorance about smartphones, a naive simplification of version numbering, and so on.<p>Who would argue with ""evolve"" (insert the obvious joke). His other insight was ""adapt"", and again...what?",1284307024
1683841,comment,1683765,1683765,0,0,sabj,,,"If you are really good, are you in a position to get some scholarships / financial aid? This would lower some of the opportunity costs of going. Now...<p>a) In college, you would still have a lot of free time to pursue your own projects, and could always drop out if you hit it big! It gives you a safe place to work from while giving you a chance to learn more skills, too.<p>b) It gives you a GREAT chance to meet other people who can help you, work with you, drop out with you, etc.<p>c) You can learn about other life skills, too!<p>Those are three good reasons that you might want to consider more seriously going to college. I feel the same way about many post-graduate experiences as you do about college, and it's important to try to see things with more shades of grey and to be more open to positive experiences.<p>Remember, no one is going to put you in a prison for four years, but by not going to college now (or not applying... etc) you are losing on some opportunities that you might like, even in six months. So for now, relatively easy to keep more options open.",1284307022
1683840,comment,1682026,1682126,0,0,nopassrecover,,,"It seemed non-obvious to me I'm also meant to activate my account for it to be visible on the map (I just noticed it wasn't showing so searched the site until I found I was unactivated).",1284307020
1683839,comment,1683255,1683255,0,0,rehtom,,,"- have to do full disk encryption
- must have a great passphrase (according to NIST avg 8 char password has 2^18 bits of entropy, which compared to the keyspace of a 256 bit AES key is so very small...) the strength of the encryption is really based on the strength of the password
- must also encrypt backups
- what if you forget your password? (say at the border when they order you to decrypt it)
- what if the license runs out?
- if it's for work there needs to be another key to unlock it.
- 2 factor auth would be great.",1284306972
1683838,comment,1683360,1683569,0,0,relix,,,"Sounds good, but couldn't the applicant just copy code from the internet which he heard was good code? It doesn't prove he can write code.<p>This does make sense if you'd ask him to explain it at the interview, but then the applicant can also give context and explain why he thinks it's good code.",1284306901
1683837,comment,1683584,1683584,0,0,abalashov,,,"So, does the author now get a handsome six-figure job offer from Y Combinator via Twitter?",1284306792
1683836,comment,1681651,1681651,0,0,d4ft,,,"Sidebar for gmail that recommends quora responses based on email content",1284306791
1683835,comment,1683360,1683575,0,0,relix,,,"Interesting points, thanks. You'd be surprised at what high-profile company I've encountered this.",1284306770
1683834,comment,1683618,1683618,0,0,weston,,,"I'd drink to this.",1284306744
1683833,story,,,3,0,rblion,"Seth Godin: This is broken",http://www.ted.com/talks/seth_godin_this_is_broken_1.html?awesm=on.ted.com_8YqB&utm_medium=on.ted.com-twitter&utm_source=twitter.com&utm_content=awesm-site,,1284306742
