ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1691271,comment,1690155,1690874,0,0,dgabriel,,,"The assumption of whiteness does NOT make you a racist, any more than the assumption of Japanese-ness makes a person living in Japan a racist.  This is not the behavior the author is calling out as racist.",1284483598
1691270,comment,1690222,1691039,0,0,jeffreyg,,,"granted.  but in my 276 days since creating my account (I've been reading for over a year), this is the first thread I've actually been let down by, where there are highly upvoted posts which add zero value to the discussion.",1284483587
1691269,comment,1690155,1690903,0,0,jimbokun,,,"Baseball is more popular throughout the Caribbean and Latin America than it is in the U.S., and many of the best major leaguers come from there.  During the World Baseball Classic, most of the biggest names were playing for countries other than the U.S.<p>And Japan won the tournament, both of the times it has been played so far.  The best U.S. finish is fourth.<p>I see the U.S. relationship with baseball becoming similar to that of England with soccer.  We may have invented the sport, but that doesn't mean we're the best at it any more.",1284483581
1691268,story,,,6,0,pchristensen,"Two is the magic number: a new science of creativity",http://www.slate.com/id/2267004/pagenum/all/,,1284483577
1691267,comment,1689853,1689853,0,0,GiraffeNecktie,,,"State run barber shops? What were they thinking?",1284483562
1691265,comment,1690721,1690721,0,0,slantyyz,,,"There's also something to be said about being ""The First That's Good Enough For Most People"".",1284483540
1691264,comment,1690789,1690999,0,0,sapphirecat,,,"> Just buy more unlocked phones.<p>In my experience, if you buy an unlocked phone, you hand the carrier a bonus payment of the cost of the phone.  They don't give you any cheaper service.<p>And, when I went to replace a Nokia POS that died 3 days after warranty, I discovered that Verizon even subsidizes their <i>prepaid</i> phones: you can get an LG VX5600 for $40 <i>with new service</i>, but to replace the Nokia with the existing account, they wanted $200.  (Allegedly, they ""don't sell"" the Nokia in question as a prepaid, and thus couldn't offer a direct replacement; which raises the question of why phones they ""don't sell"" come with their branding and work on their network.)",1284483539
1691263,comment,1690001,1690794,0,0,JoelSutherland,,,"So because your wife give you a 100 happiness factor(tm), you are now indifferent when choosing between jobs that give you a 20 or 80 happiness factor?<p>Or are you saying that your meaningfulness bar is so high that no job can possibly clear it?  What if you and your wife worked together?<p>For the most part, we get to choose our lives. I reject the idea that time spent working can't be meaningful.",1284483524
1691262,comment,1680391,1681626,0,0,flannell,,,"I had to +1 your comment, made me 'ROFL'",1284483523
1691261,comment,1689669,1690998,0,0,wwortiz,,,"I have a ps3 as well and most of my experiences with bluray have been pretty much the same as dvd with the exception of terminator 2 (skynet edition I think) which took forever to load.<p>The real problem is that I can't see much of a difference between the dvd version of a movie and the bluray version, if I have a choice for the same price I probably will buy bluray but otherwise the dvd upscaling works just as well for me.<p>This experience of quality differs greatly than that of a regular xvid rip and a hidef h264 rip which are actually quite noticeable.",1284483511
1691260,story,,,3,0,jimwise,"Solaris licensing changes again",http://sun.systemnews.com/articles/151/3/Solaris/23488,,1284483502
1691259,story,,,2,2,zemanel,"Ask HN: which affordable SSD do you recommend for a mbp?",,"Which affordable SSD do you recommend for a mbp?<p>I'm planning to replace the 5400 with a ~80G. there are a lot of reviews on the web and also reports of lots of bad/forged reviews, so i was interest to know which ones do you have persoanlly.",1284483424
1691257,comment,1690222,1691197,0,0,halostatue,,,"Actually, Uncle Same doesn't care if you acquire a second citizenship. I'm American by birth and Canadian by naturalization, and I have responsibilities to both countries, but neither really cares that I'm a citizen of the other.",1284483388
1691256,comment,1691027,1691125,0,0,tomstuart,,,"Thanks; that's what I originally thought, but something about the wording of this article confused me. Outbound calls that result from inbound calls? I guess this just reflects the way a lot of applications tend to use Twilio's service.",1284483386
1691255,comment,1691027,1691027,0,0,swilliams,,,"Nuts, doesn't look like that'll benefit me, I just use SMS sending.",1284483358
1691254,comment,1688623,1691015,0,0,Tichy,,,"No, choosing to not care for order changes the way probabilities have to be calculated. I suppose there was enough discussion about that on this thread already.<p>I guess it is helpful to think about two coin flips instead of boys and girls.<p>Not sure how it is being taught in the US. In Germany we use urn models and learn formulas for drawing balls from urns in different variations. Like returning the balls or not returning the balls, or caring for order or not. All these cases have different formulas attached...",1284483325
1691253,comment,1690578,1690578,0,0,tyng,,,"The article is a bit too one-sided while not taking in other factors that play in life.<p>Still, I agree that Self-Control is absolutely important when it comes down to pursuing your dreams. The benefit (or destruction if you don't self-control) comes at a average-over-time basis",1284483317
1691251,comment,1688623,1690965,0,0,abeppu,,,"Birth order per se doesn't matter; probability mass does.  Birth order is an easy way to show that you're twice as likely to get a boy and a girl as you are to get two boys.  But you can ignore birth order and say instead ""let k be a binomially distributed random variable with n=2 and p=1/2.  If you know k>=1 what is p(k=2)?"". Then the answer is a straight comparison of p(k=2) to p(k=1), where we note that '2 choose 1' is 2, and '2 choose 2' is 1.  Note that ordering per se isn't entering into this, but to someone without probability background, it's a bit obtuse. Describing the probability space in terms of birth order is not strictly necessary but helps a lot of people grasp the concept.",1284483297
