ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1705492,comment,1704173,1704173,0,0,ricardo_sdl,,,"Madness? This... is... Microsoft!",1284865192
1705491,comment,1690789,1691023,0,0,presty,,,"That's very strange (the carrier not allowing access to the market). I've never heard of such a thing in any of the Portuguese carriers (TMN/Vodafone/Optimus). Are your sure that's the problem?<p>Also, It's pretty easy to install apps through the .apks and unofficial markets. Aptoide is an alternative to the Official Android Market.",1284865172
1705490,comment,1705012,1705241,0,0,Kaizyn,,,"Because such people often have bills to pay and they like to earn money. Especially if they aren't in a situation where starting a company is financially viable at the time, being hired is not such a bad thing.",1284865155
1705489,comment,1703793,1705328,0,0,thwarted,,,"The quick-close-the-window reaction when someone enters the room when you have a banking website open would definitely be weird. ""No, it wasn't porn, it was Citibank! I swear!""<p>But really, there are so many transactions on my banking statement, one with a random, innocuous name wouldn't really stand out.  You'd have to be spending <i>a lot</i> of money over a lot of individual transactions, or even more money in a single transaction, for anything to stand out from a glance at a screen full of bank transactions.<p>Or you can just order stuff via a larger retailer like Amazon, which shows up on the bill generically as ""Amazon"" (however, Amazon sells some adult products, but doesn't seem to sell adult videos... nevertheless).  Heh, before the Internet, ""Amazon"" would have sounded like a porn-based service provider at first blush, I bet.",1284865140
1705488,comment,1705027,1705209,0,0,mattmaroon,,,"ETFs are a particular danger because the shorts can vastly outnumber the shares. This won't happen in a normal stock.<p>Say I own 95% of Google and you naked short 7%. I've now got you totally by the balls. You can cover the first 5% if you get every shareholder but me to sell out to you, but then I can charge you whatever I want for the last 2%. You have to pay because you owe someone those shares and I've got a monopoly.<p>As a result shorts of regular stocks don't get to 11x the number of outstanding shares.<p>That's not the case with ETFs because the naked shorters can simply create more shares. It's not possible for them to get stuck oweing more shares than they can get. (Well, it is possible if they ran into that problem with the underlying shares, but that's not realistic).",1284865109
1705487,comment,1705268,1705268,0,0,Xuzz,,,"Apple's new policies allow interpreters, but they disallow downloading code to be interpreted. Yet, they allow you to type in your own code.<p>Interesting.",1284865092
1705486,comment,1704972,1705453,0,0,rahim,,,"Appointment Reminder, Patrick's (patio11) latest product: <a href=""http://www.appointmentreminder.org"" rel=""nofollow"">http://www.appointmentreminder.org</a>",1284865042
1705485,comment,1705292,1705292,0,0,showerst,,,"Although the author barely touched on it, I used to have a friend who owned a coffee shop and told that there's always an interesting push-pull. People like a coffee shop for two reasons: Great atmosphere (most important), and great coffee.<p>Great atmosphere encourages people to linger on that $5 ticket for hours, which is a black hole for money, but if your atmosphere sucks you'll never get the buzz and reputation to keep the long lines of to-go in the mornings that you need to survive.<p>Great coffee is hard to find, and requires competent baristas, which are a hard to find/train outside of big cities.<p>I'm a huge coffee shop nut, but from a business perspective it seems crazy. As an interesting aside, another slate article noted once that indie coffee shops that have a starbucks open nearby actually do _better_ afterwards on average.",1284865034
1705484,comment,1705027,1705027,0,0,mattmaroon,,,"Clearly naked shorting needs to be either banned entirely or, perhaps, regulated in such a way that the buyers realize what they're getting and who the counterparty is.<p>The problem is that normal shorting is often maligned but a very valuable tool for correcting markets and hedging positions. There's a strong outcry against shorting from people who don't know better, and I think in response the very valid complaints against naked shorting get drowned out.",1284865015
1705483,comment,1705012,1705448,0,0,Kaizyn,,,"While I don't have a business, your question assumes that those doing the hiring are acting rationally. Whereas most business trends are caused by people uncritically following what others are doing.",1284864977
