ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1661307,comment,1661071,1661071,0,0,ataranto,,,"Hot tip for investors: invest in the companies that lose in the first round, as their employees are probably too busy building great products to play games.",1283551127
1661306,comment,1660096,1660894,0,0,plnewman,,,"I always bring up Flight Simulator whenever there's some MS bashing going on. I miss the Microsoft of my youth,",1283551044
1661305,comment,1661071,1661071,0,0,zeeg,,,"Stay away from the beginners cup, unless you want to face the wrath that is DISQUS :)",1283550984
1661304,comment,1660645,1660645,0,0,TheAmazingIdiot,,,"So, they are effectively the ""Youtube of audio"".<p>Youtube's legal because of the DMCA. As long as they are honoring takedowns by legal copyright owners, I cannot understand how they have a standing.<p>Any lawyery types care to comment why Grooveshark is being attacked?",1283550972
1661303,comment,1661071,1661071,0,0,dsiroker,,,"This is great! Thanks for hosting, Justin. Let me know if you are looking for other sponsors. We'd be interested.",1283550963
1661302,comment,1660494,1660494,0,0,backroomcoder,,,"Just signed up so I will see how it goes over the next few days. Definitely looks like it has potential.",1283550947
1661301,comment,1660096,1660639,0,0,joe_the_user,,,"Nice list.<p>Continuing the ""Microsoft and Apple are different"" theme, the thing that's worth considering is that the ""goodness"" of these products is the goodness of well engineered compromises.<p>Current Word is actually a fusion of DOS word and the original Windows Word and while it has a huge feature set, this set is not terribly consistent. It's an achievement to make thing feel as good as it does. Similarly for the others and very different from producing a clean, ""just works"" app from the ground up (not necessarily a better or worse achievement imho).",1283550932
1661300,comment,1659984,1659984,0,0,lukifer,,,"I've come to start using the term ""exobrain"", coined by Adams himself: <a href=""http://dilbert.com/blog/entry/exobrain/"" rel=""nofollow"">http://dilbert.com/blog/entry/exobrain/</a>",1283550926
1661299,comment,1657099,1659736,0,0,vog,,,"I disagree, because the NP completeness and halting problem are very different concepts. Confusing those means not having understood them in the first place.<p>However, things would be different if it was about something like ""NP hard"" vs. ""NP complete"" vs. ""NP"". That kind of details are easily forgotten if one doesn't work in that field.",1283550895
1661298,story,,,2,0,adron,"Tying it Together : WCF, ASP.NET MVC, jQuery & JSON",http://compositecode.com/2010/09/03/aggregated-web-services-pt-ii-2/,"I’ve been working through a project recently that I ended up creating an interesting abstraction of an assembly/classes between multiple web services projects.  I wrote about it initially in Aggregated Web Services Pt I.  In this blog entry is going to cover a few things, based on a full end-to-end implementation of a project from the WCF RESTful Web Services, to the ASP.NET MVC Site, and finally the jQuery calling those same services.",1283550877
1661297,comment,1660851,1661109,0,0,elliottkember,,,"I made a fun little app for this: <a href=""http://simpleauthtwitter.heroku.com/"" rel=""nofollow"">http://simpleauthtwitter.heroku.com/</a> it's not very complicated, but it might help.",1283550870
1661296,comment,1660594,1660594,0,0,holychiz,,,"Jason,<p>wow, intentionally not designed for the security-conscious crowd.  That's a beautiful move.<p>oh, now please get that ""cash transactions"" feature to work properly please.  if you need help with that, let me know.  thanks.",1283550846
1661295,story,,,3,0,bjonathan,"Mark Zuckerberg just agreed to speak at Startup School",http://twitter.com/paulg/status/22923145504,,1283550840
1661294,comment,1661189,1661239,0,0,aneelrr,,,"sure email rubyhackr@gmail.com and we'll fill you in",1283550826
1661293,comment,1660444,1660933,0,0,lukifer,,,"I've never understood why the iTunes store couldn't just be a website. Browse and preview when and where you want, and the iTunes app invisibly starts downloading purchases as soon as it's able.",1283550787
1661292,comment,1660909,1660909,0,0,coryrc,,,"Commodore 64<p>So 25-30 years old?<p>My last employer used it plus some custom hardware for checking wire harness assemblies.",1283550779
1661291,comment,1659409,1659409,0,0,bkwok,,,"Chomp - SOMA, San Francisco - 6 engineers
<a href=""http://www.chomp.com"" rel=""nofollow"">http://www.chomp.com</a><p>We're hiring for software engineers to build the app discovery engine that helps people find apps they need and the apps they don't know they need <i>now</i>.<p>We're working on a variety of areas from search, ranking relevance, data mining, crawling to applying topic modeling as a way to change the way people search.<p>Check out the MobileBeat article here:
<a href=""http://mobile.venturebeat.com/2010/08/23/chomps-iphone-app-brings-mobile-search-into-modern-age/"" rel=""nofollow"">http://mobile.venturebeat.com/2010/08/23/chomps-iphone-app-b...</a><p>We're also looking for a Visual/Product Designer (to own design and branding of Chomp across mobile and web platforms) and an iPhone Engineer!",1283550732
1661290,comment,1659409,1660808,0,0,bhiggins,,,"oops. ben at extrahop dot com.",1283550696
1661289,comment,1660909,1660909,0,0,sgoraya,,,"A Dell computer running Win 2K server w/ a Pentium 400MHz & 512MB RAM.  Its an old server but has not crashed in years (I've rebooted for maintenance here and there, but thats it).<p>I think I've had it since since 2001 or 2002.",1283550694
1661288,comment,1661158,1661158,0,0,exline,,,"I have a project for a client that has a need for exactly this tool, but the pricing per month is a sticking issue. The problem is that the conversion to PDF is not tied to revenue for the project.  And because it would be an unknown cost (they don't know how many word docs they will be getting), the client would not like it.<p>That said it could in theory be up to 5-10K documents a month  in a year from now, but right now it is probably only 100-200 a month.  Currently we are using an open source tool and having decent results. Not great, but acceptable so far.  The second option is to require their users to provide only PDF, which is not ideal, but also acceptable.<p>It seems like this is a commodity product, so figure out what the cost is per document (or per gig of data.)  Then add in some profit and that is your price.  You can have larger profit on smaller plans and less profit on the larger plans.  To do this, I would charge by data not document, since you can determine costs by data, not document.",1283550693
1661287,comment,1660909,1660909,0,0,lotharbot,,,"My uncle, who is a radio engineer, still occasionally boots up his TRS-80 Model 4 (1983) because it's got some piece of software he hasn't been able to find a suitable replacement for.<p>It looks so out of place sitting on his desk next to his flatscreen.",1283550660
1661286,comment,1660360,1660623,0,0,cageface,,,"I'm headed this way myself. For anything more complicated than a toss-off script I start with Scala now.",1283550645
1661285,comment,1660200,1661223,0,0,SpiralLab,,,"Forgot to add, of course, you can open any file/doc in XCode/Textmate/app-of-choice directly from gitmac.",1283550634
1661284,comment,1660681,1660681,0,0,studer,,,"The ""a combination of the Spam problem and our switch to Exchange finally drove me to Outlook"" part threw me off for a bit, until I saw ""Published Sep 25th 2004"".",1283550610
1661283,story,,,1,0,FSecurePal,"How Any BitTorrent User Can Collect Lawsuit Evidence",http://torrentfreak.com/how-any-bittorrent-user-can-collect-lawsuit-evidence-100903/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Torrentfreak+%28Torrentfreak%29&utm_content=Google+Reader,,1283550608
1661282,comment,1659246,1659246,0,0,noelchurchill,,,"I can't sell someone my education like I could sell them my house.  There will not be a flood of unsold diplomas hitting the market.  There aren't secondary markets, CDOs, and all sorts of other investment instruments tied to the value of my education, like there is to the value of my mortgage.<p>I understand the rate of increase in education costs has outpaced housing costs, and there most certainly is a bubble in higher education, but I don't think it will have the same negative ramifications on our economy like what is happening with the real estate market collapse.",1283550605
1661281,comment,1661071,1661250,0,0,w1ntermute,,,"Yeah, I'd say it's rather cruel to get the hopes of a bunch of nerds up like that...",1283550592
1661280,comment,1660096,1661028,0,0,WalterGR,,,"<i>You are kidding, right?</i><p>No.<p><i>Who is the target audience?</i><p>People who want to utilize its access to hundreds of administration tasks across most (all?) of Microsoft's server products, to automate administration tasks.<p>EDIT to add:<p><i>Same reason why tcsh and ksh didn't get traction, and they even have merit to them.</i><p>I can't tell: is the implication here that Powershell doesn't have merit?  I'm trying to understand.",1283550591
1661278,story,,,1,0,mcknz,"Apple gets Ping'd with comment spam",,http://www.sophos.com/blogs/chetw/g/2010/09/02/apple-pingd-comment-spam-coming/,1283550526
1661277,comment,1660502,1661220,0,0,eavc,,,"Ha--great answer. Thanks.<p>So it was technologically groundbreaking? Novel game-play? Both?<p>My game like that was either Ocarina of Time or maybe Goldeneye 64.",1283550514
1661276,story,,,2,0,feydr,"Black gold",http://domainnamesales.com/sevenmile/2010-09/black-gold/,,1283550513
1661275,comment,1660445,1661215,0,0,lukifer,,,"This is fine for Mac apps, but Apple can kill iOS apps dead for this reason, while letting their own deviations slip through unimpeded.<p>In general, though, I think interface guidelines are like the rules of grammar: when you understand them well enough, you understand when it's okay to break them. Whether the change to the three upper-left buttons falls into this category is somewhat subjective.",1283550504
1661274,story,,,2,1,narkee,"Where are the iPod touch knockoffs?",http://www.asymco.com/2010/09/03/where-are-the-ipod-touch-clones/,,1283550503
1661273,comment,1661071,1661071,0,0,asdf333,,,"You should ping HDStarcraft to see if he wants to cast. He lives in the bay area.<p>So does Trump, if you want to do a showmatch vs a progamer. He is ranked 159 or so in the world right now....and lives near Cupertino I think<p>What is novice? Silver league and below?",1283550502
1661272,comment,1657099,1661056,0,0,vog,,,"Here in Germany I guess the rate (1 or 2 out of two dozen) is similar. But that's not because our universities don't do their job. It's because most software developers didn't (or failed to) study CS in the first place.<p>They either didn't even start it, or they dropped out, or they studied something else that doesn't deliver the theoretical basics (e.g. ""IT systems engineerings"" and other things with expressively long names).<p>However, there's such a big demand for software developers that they come quite far without any formal qualification.
And most of them do quite a good job! ... until things get more complicated.<p>(FTR: I'm a student at the Humboldt University of Berlin, but I think the other universities have similar standards. I'm also co-founder of a small software dev/hosting company.)",1283550493
