ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1711067,comment,1710821,1711026,0,0,petervandijck,,,"Nice, I liked Hoboken (lived there). Great steak.",1285030793
1711066,comment,1710647,1710751,0,0,timr,,,"<i>""Washington state has spent money irresponsibly. They should be forced into financial prudence.""</i><p>If you're going to make this claim, you have to defend it with facts.  Right now, you're just making a very wordy assertion, based on an extremely loose understanding of the situation, and a big helping of ideology.<p>Here's a history of Washington state spending since 1999:<p><a href=""http://fiscal.wa.gov/FRViewer.aspx?Rpt=Recast%20History%20Expenditure%20Statewide%20Summary"" rel=""nofollow"">http://fiscal.wa.gov/FRViewer.aspx?Rpt=Recast%20History%20Ex...</a><p>Since you seem very sure of yourself, perhaps you'd like to tell the rest of us which lines are ""irresponsible"".  Be sure to defend your choices.<p>(As a former resident of Washington, my opinion is that one of the huge problems in state has been the abuse of the initiative process to both lock up tax revenue for particular uses (just like California), and also to knock out important sources of revenue (like property taxes and the vehicle registration tax).  In a state that <i>already</i> has no income tax, it becomes extremely difficult to satisfy even reasonable growth in spending when other important sources of revenue are eliminated or capped at arbitrary levels.)",1285030775
1711065,comment,1707338,1708721,0,0,prawn,,,"I take your point, but that link is still down the bottom of a long newsletter (that I already don't want to read), in small, faint type. And then half the time, the unsubscribe process will involve a password, verification of the email sent to (which often could be one of a few), or waiting for an 'are you sure' link to be emailed.<p>I don't think I'm alone in refusing to believe that the processes here (and all around email) couldn't be improved!",1285030767
1711064,comment,1710923,1710923,0,0,mtigas,,,"I do have to point out that this visualization represents the <i>binary executable size</i> of Chrome, not the source tree. (According to another comment, it's generated with <a href=""http://github.com/martine/bloat"" rel=""nofollow"">http://github.com/martine/bloat</a> .)<p>Noticed a lot of folks linking to <i>directory</i> treesize visualizations.<p>This — breaking down a compiled binary to show the size of it’s constituent components — is a ton more interesting to me.",1285030745
1711063,comment,1709564,1709781,0,0,dejb,,,"> When someone makes a bad decision I like to encourage them when they do an about-face.<p>The bad decision is only being reversed on a case by case basis - this isn't good enough.",1285030690
1711062,comment,1710316,1710453,0,0,SkyMarshal,,,"High on my todo list has been to really learn one of SproutCore or Cappuccino and build something cool with it, but I've been torn between which one to start with.<p>Initially I was leaning toward Cappuccino, but recent announcements (yours, and Motorola buying Cappuccino) have me leaning toward starting with SproutCore now.<p>Did you consider Cappuccino at all when making you decision?  What's your take on the relative strengths and weaknesses of the two platforms and their communities (if you've dabbled enough in Cap to have opinions on this)?",1285030690
1711061,comment,1710531,1710722,0,0,edanm,,,"Isn't this often the case? Startup founders seeing a market they don't understand completely, then talking to customers and working towards a good solution?<p>In fact, one of the problems today is that a lot of the best software is written for programmers/entrepreneurs or other markets which programmers know intimately. Writing software for markets that programmers don't know is done much less so (meaning there are tons of opportunities there).",1285030672
1711060,comment,1710923,1710973,0,0,eklitzke,,,"In addition to the standard 'du' command, which you can sort and munge with the standard unix stuff, Gnome has bundled the 'baobab' utility for the last few releases (so if you're on a relatively recent Gnome release, you probably already have it installed).  It has an interactive ""rings"" view and a ""treemap"" view, which are both pretty nifty.",1285030659
1711059,comment,1708749,1709343,0,0,lsc,,,"I know a guy who not only thought of the idea, but implemented it.  He wrote a AIM to LiveJournal bot.  You send it an instant message, and it would post to LiveJournal.<p>I mean, he thought the idea was silly and not very useful, but it was an actual implementation of micro blogging before twitter arrived.  I am certain there were other implementations that I don't know about.",1285030588
1711058,comment,1710859,1710963,0,0,stratomorph,,,"<p><pre><code>  The Soviet aeronautic industry is far ahead of the West, though due to the shroud of secrecy surrounding the designs, this is not known to many.
</code></pre>
""Far fetched"" is a good way to put it. It's completely unsourced and suspect even to a casual look. I won't nitpick each entry, but a couple stood out to me.<p>The Yak-4 was a contemporary of the British de Havilland Mosquito. The bomber variant of the British aircraft entirely outclasses the Russian airplane.<p>As for the M-4 Molot, of which it's claimed ""Though there were truly only 18 aircraft in prototype stage, the hoax of circling the same 18 planes fooled the unsuspecting US,"" I think it wasn't a good plan to parade the small force as if it were much larger, prompting the deployment of the B-52 fleet, which really could deliver an intercontinental strike, and practiced it daily.<p>Finally, I'm going to pick on the Tu-160. I won't go into the details (long and boring), but reading this bit about a long patrol, <a href=""http://mn.ru/russia/20100610/187867766.html"" rel=""nofollow"">http://mn.ru/russia/20100610/187867766.html</a>, realize that Western aircraft have been doing this continually for decades, while the Soviets (and now Russians) lost the skill to disuse. It's pretty disingenuous to claim that the Soviets were far ahead.<p>Of course, it's linkbait, what with the frequent flyer rewards push at the bottom, but it's frustratingly at odds with reality. I prefer my linkbait to be bland puff pieces.",1285030517
1711057,comment,1710875,1710875,0,0,silentbicycle,,,"While remapping CapsLock to left Ctrl is a great idea, it's also worth considering remapping left Alt to Ctrl (if you use Emacs) - that way, rather than sticking your pinky out to type while holding down Ctrl, you can hold Alt with your thumb. Probably less awkward. (Both beath bending your pinky down to the normal Ctrl, though.)<p>Also, changing CapsLock to Esc is a great idea if you use vi.",1285030457
1711056,comment,1709249,1710938,0,0,bd,,,"Did you already try to update GPU driver?<p>I had really bad crashes (high pitch noise, bright white flash, driver killed) on Firefox 4 and Chrome 7 when they started to use HW acceleration and problems went away after the update.<p>Though this was on Windows 7, no idea about OSX.",1285030426
1711055,comment,1708749,1709169,0,0,prawn,,,"It's said that you use a blonde woman if you want your message received by males, and a brunette if you want it received by females. I believe this tactic is commonly used in advertising.",1285030421
1711054,comment,1710875,1711034,0,0,weaksauce,,,"If you fill out a feature request at <a href=""http://sourceforge.net/search/?group_id=65339&type_of_search=forums&group_forum_id=221238&words=capslock&search=Search"" rel=""nofollow"">http://sourceforge.net/search/?group_id=65339&type_of_se...</a><p>I should be able to add it in to doublecommand soon.",1285030372
1711053,comment,1711006,1711006,0,0,aspir,,,"It depends on the time necessary to develop it in my opinion. If you could spend a rigorous 7-14 days (assuming 10+ hr days) and get the UI done well, then do it. If it would need longer to branstorm and completely dream up a UI for the product- cram it into 2 weeks anyway. Push something.<p>Possibly the best thing going for you is that the ""best looking"" software and web applications of today are minimalist, so you'd only need to focus on making the bare essentials look solid, without a need for filler junk.",1285030372
1711052,comment,1711050,1711050,0,0,joshzayin,,,"Note that it still uses WebKit rather than Gecko, so it's not quite Firefox yet, but, what with the loosening of app store restrictions, I can't help but think it's only a matter of time.",1285030289
1711051,comment,1710789,1711007,0,0,koollegged,,,"It is definitely useful for a corporate career path, but there is a lot of development work, freelance and otherwise, for those experience in LAMP, open source, java, etc.<p>I agree about the autocode... I wonder about the repercussions on development in general.  It is like sampling in music or those libraries that come with Reason...some use it to make original and compelling work, but that is the edge case, not the norm...",1285030278
1711050,story,,,1,1,joshzayin,"Firefox Home for iOS adds URL bar, bringing it closer to a full-fledged browser",http://www.macworld.com/article/154202/2010/09/firefox_home_address_bar.html,,1285030236
1711049,comment,1710702,1711047,0,0,stevelosh,,,"Yeah, I didn't realize that post had the same title, even though I read it and it's a fantastic post.<p>I'll add a link to it now.",1285030222
