ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1727969,comment,1727964,1727964,0,0,konad,,,"I'm on a whiskey diet, I've lost three days already. - Tommy Cooper",1285451988
1727968,comment,1727267,1727962,0,0,xel02,,,"Twin studies (<a href=""http://en.wikipedia.org/wiki/Twin_study"" rel=""nofollow"">http://en.wikipedia.org/wiki/Twin_study</a>) aim to examine the differences due to genetics vs environment. One naive method is to look at identical twins who have been separated, and see if there is a difference in exercise levels.",1285451949
1727967,comment,1726548,1727796,0,0,andolanra,,,"How is any language going to fix the problem of bad programmers programming badly?<p>And, more relevantly—how does the fact that a language can't fix those errors make preventing other errors a useless endeavor? It's true that there's no such thing as a programming language that can only write good/safe/acceptable programs, and a lot of people (myself included) who advertise programming languages as a solution to problems tend to overstate the relevance of type systems, correctness proofs, pure functions, &c, but that doesn't mean you can't eliminate a certain variety of error through good language design or by enforcing programmer rigor.",1285451879
1727966,comment,1727747,1727861,0,0,dmoney,,,"It seems to me that putting this post up on his domain could provoke eBay into taking actual legal action.",1285451799
1727965,comment,1726548,1727815,0,0,voxcogitatio,,,"Of course human error applies here too; But it's much simpler to get one type right than to use the type in the right way everywhere. Per example: The Red-Black-Tree implementation mentioned in the examples. If we define a tree that cannot be unbalanced, we can skip all explicit checks for whether the tree is balanced, thus eliminating a source for errors (forgetting/bungling the balance checks) and also increasing productivity (since we don't need to write the balance checks in the first place).",1285451763
1727964,story,,,83,6,freejoe76,"The ""If By Whiskey"" speech",http://en.wikipedia.org/wiki/Noah_S._Sweat,,1285451736
1727963,comment,1727615,1727936,0,0,photon_off,,,"Best of luck with Newsley.<p>In terms of competing with Google, Bing, etc, I'm on it.  I'm incredibly excited about launching my latest service, which hopes to gain a decent market share of start page users.  Basically, it's going to be a search portal.  Not another one of those crappy multi-tabbed ""search 10 engines at once"" pages, but rather something much more... substantial.  That's why I started to thread, to see which sites I should include in the index.  I'm glad somebody else sees the same potential in the search market as I do.",1285451721
1727962,comment,1727267,1727546,0,0,lorenzsell,,,"so what you're saying is that people who exercise are genetically predisposed to exercise, and those who don't, aren't.  therefore any study that suggests the health benefits of exercising should take this into account.<p>how would you measure for something like that?",1285451716
1727961,comment,1727826,1727826,0,0,yarapavan,,,"Google's discussion and categorization of the issue here:<p><a href=""http://groups.google.com/group/google-appengine/browse_thread/thread/6ded39ad5166d0be#"" rel=""nofollow"">http://groups.google.com/group/google-appengine/browse_threa...</a>",1285451710
1727960,story,,,3,0,spocksynder,"Ask HN: Bundling version control software with your final product",,"Hey guys,
Does anyone have suggestions for a lightweight version of version control software that can be bundled into a product? This could be used by customers for versioning any configuration files they use to run the product. I was thinking more of an API from a library to link with, rather than requiring the version control software to be installed at the customer site.<p>SVN/Git all offer wonderful features for versioninig source code within a company, but has anyone had experience with bundling them in their final product?",1285451704
1727959,comment,1726882,1726985,0,0,rakkhi,,,"I would agree with this - wiki's are an example where collaborative social technologies are far superior to policies and standards which sit stale in PDF's which are updated at maximum once a year are
I hardly think ""it is a solution looking for a problem"". There is a healthy demand for social media tools both inside and outside the workplace. Effective enterprises encourage collaboration and diversity of thinking - especially as workforces are increasingly globalized. Social media tools can be a lot better than the existing collaboration tools such as Sharepoint at doing this. Where I have seen tools like Yammer deployed it is the business users not the technical IT users who are the first to jump on board",1285451696
1727957,comment,1727593,1727933,0,0,blasdel,,,"Yes, it's him (who else would submit his posts?). He's got several accounts: <a href=""http://news.ycombinator.com/user?id=brilliant"" rel=""nofollow"">http://news.ycombinator.com/user?id=brilliant</a>",1285451649
1727955,comment,1727747,1727747,0,0,ebaysucks,,,"Thanks for all the replies, I've read them all and have decided I will let the domain expire.<p>I will also do my part to increase the average number of people unhappy customers share their experience with.<p>I look forward to the day that the semantic web will replace our statist legal system.",1285451600
1727954,comment,1727615,1727919,0,0,nostrademons,,,"What, in particular, are you looking for when you search for forums?  Example queries and the tasks that generated them would be most helpful.<p>There is a fair bit of data on forums that is not exposed in the UI, simply because no frontend engineer has had a chance to look at it.  I'm a frontend engineer, I'm potentially looking for a new project or some 20% work, and so examples of where Google isn't quite working right are pretty helpful to me.",1285451584
1727953,comment,1726882,1726914,0,0,rakkhi,,,"Could Dispora be more secure? sure - but it is a very early release and guess what being open source you can fix the bugs yourself, on join the community that does. Also while I would not endorse it, it would hardly be the first application that IT departments and IT security departments would have accepted with security holes because it is ""Internal"". It really depends what you use it for and what information you put on the extent of the risks involved.",1285451475
1727952,comment,1727638,1727638,0,0,wslh,,,"LINQ is great.",1285451469
1727951,comment,1726947,1727599,0,0,lrm242,,,"They do set up off-exchange venues. Any of the block trade matching services, for example. There are also sources of liquidity that require non-trivial amounts of capital to access like dark pools. Regardless, each of these venues provide additional service that compensates for their reduced liquidity. Posit, for example, helps you match large, anonymous block trades at prices that might be inferior to the NBBO, but only inferior within limits.<p>The benefits to you, the user of posit, are clear. Get very large orders crossed with some bounded market impact. For this, you're happy to pay the price.",1285451453
