ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1742871,comment,1742606,1742853,0,0,mooism2,,,"And it doesn't address the ocean-acidification aspect of climate change either.",1285844311
1742870,comment,1742738,1742738,0,0,suprgeek,,,"A Killer Asteroid (one that is big enough to wipe out all humanity) on a guaranteed course to collide with Earth within the next 10 years unless we do something about it.
If basic self preservation against a visible and quantifiable threat will not unite humanity - I have very little hope for anything else.",1285844291
1742869,comment,1742536,1742749,0,0,NickPollard,,,"Time to put 'Ingeniarius Programmandi' on my CV.",1285844276
1742868,comment,1742468,1742468,0,0,fourk,,,"It's interesting to see the reactions people have to perceived facebook spam. When the YC startup I intern at launched a new product, we invited our facebook friends to check out the fruit of our labor.<p>The two responses I got from friends were ""What the fuck is this astroturfing bullshit? Has your account been hacked or are you really just this much of an asshole? "", and ""cool! I'll check this out."", by another friend.<p>Where do you draw the line? Personally I'd say that friending people you don't know definitely crosses the line. For some, clearly the line is drawn at sending anything remotely business related.",1285844176
1742867,comment,1742738,1742748,0,0,mindcreek,,,"I believe an extra terrestrial threat that we can visualize and also threatens whole humanity can unite us other than i doubt any worldly issues will unite anybody.",1285844148
1742865,comment,1742305,1742848,0,0,BerislavLopac,,,"1. ""not everybody needs a public IP address"": sure, and there is no need for more than 6 computers on the entire world, ever. In my opinion, stalling the transition hurts innovation; while it's true that as the things are at present public addresses are not an imperative, new technologies like P2P, which would greatly benefit from public addresses, open a whole new realm of possibilities.<p>2. Again correct, assuming that there is no cheaper alternative to the ""addresses market"". But it exists, and is (mostly) free. Once the providers realize that it's less expensive (longterm) to switch to IPv6 than to keep buying new addresses, they'll do it, even such a solution might prolong things even more.<p>In general, most of ""solutions"" to the IPv4 crisis represent a sizable effort, which will only increase as the addresses become more scarce; and the sum of it will be much larger than the effort of simply switching to v6. We'll see how it will turn out though.",1285844124
1742864,comment,1738906,1740336,0,0,illumen,,,"If you're not teaching pythons functional concepts, then you're not teaching python.<p>However I think you have accidentally...  consider this short example which shows off first class functions, map, reduce, no side effects, and filtering.<p><pre><code>  [(lambda a,b,p:(a+p,b+p))(x,y,2) for x in (1,4) for y in (10,15,22) if x*y > 25]
</code></pre>
Python does functional programming without people even knowing that it is functional programming :)",1285844057
1742863,comment,1742536,1742536,0,0,scrrr,,,"Funny. Yesterday ( <a href=""http://i.imgur.com/oKQsd.png"" rel=""nofollow"">http://i.imgur.com/oKQsd.png</a> ) I needed to have something translated from Latin. It didn't work, I was disappointed and today they fixed it. Google must have read my mind.",1285844037
1742862,story,,,5,0,soitgoes,"A Brief History of Mathematics (podcast)",http://www.bbc.co.uk/iplayer/episode/b00sr3fm/A_Brief_History_of_Mathematics_Newton_and_Leibniz/,,1285843966
1742860,comment,1742445,1742566,0,0,Keyframe,,,"Um, IMDBPro is kind of a big deal too. Actually, most of the folks trying to get listed on IMDB is because of IMDBPro.",1285843803
1742859,story,,,51,46,pufuwozu,"Editor of HTML5 questions need for alt text in movie poster frames",http://www.w3.org/Bugs/Public/show_bug.cgi?id=10642#c0,,1285843780
1742858,comment,1740029,1740212,0,0,sebi,,,"IE6 speaks Latin - both are seriously outdated.",1285843762
1742857,story,,,1,0,abyx,"Pairing for a Better Future: Grunts Making a Change",http://www.codelord.net/2010/09/30/pairing-for-a-better-future-grunts-making-a-change/,,1285843648
1742855,comment,1742374,1742374,0,0,scrrr,,,"It just takes someone with an eye for aesthetics to look at a design and say whether it's good. I'd suggest hiring someone that dresses well. Some clothes make you look fat, others don't. The person should understand why that is so.",1285843534
1742854,comment,1742536,1742536,0,0,julian37,,,"Quidquid latine dictum sit, altum sonatur.",1285843517
