ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1665279,story,,,1,0,kreek,"Alcatel-Lucent acquires OpenPlug",http://www.openplug.com/about/news/226-alcatel-lucent-acquires-openplug,,1283723930
1665278,comment,1663420,1663420,0,0,niico,,,"In terms of work impact: It depends of your pro-activeness to determine if your work will impact or not. Also sometimes it's not necessary to create a hot new feature sometimes improving something that has been already created and, for instance, make it faster or lighter will make people less frustrated, then your work will impact on their life anyway.<p>Good luck!",1283723869
1665277,comment,1663389,1663389,0,0,pclark,,,"Wish these were hosted on mixcloud.com",1283723840
1665276,comment,1652895,1655716,0,0,korch,,,"Thanks for the clarification!",1283723803
1665275,comment,1664722,1664850,0,0,mseebach,,,"I'm just gonna rephrase and repeat this bit, because it seems to be not completely understood:<p><i>Do not allow password logins. Do. Not.</i><p>Have a method to redact keys quickly. The advice of the article becomes irrelevant. If someone gets hold of an unencrypted/crackable private key, they'll likely also have access to the secret portnumber, knock sequence and username, so nothing much gained there.",1283723800
1665274,comment,1664750,1664750,0,0,waratuman,,,"Use Heroku is the simple answer. Unless you have specific needs for background processing or do some stuff that is not in Ruby, use Heroku. This is especially true if you have not set up a production system before.",1283723764
1665273,comment,1665218,1665218,0,0,edkennedy,,,"The article plays off the insecurities of others in their belief that they are imposing on others by being social. That being said, it has very very funny ms paint illustrations.",1283723746
1665272,comment,1663986,1665206,0,0,ugh,,,"So you want to abolish welfare and instead establish a working program were people are paid substantially less than minimum wage? Well, nothing wrong with that, I just don’t think it would work very well.",1283723724
1665271,comment,1665225,1665225,0,0,Matt_Cutts,,,"With this kind of positive feedback, maybe I'll post more in the future.",1283723720
1665270,story,,,1,0,malte,"Ideas vs. execution: A personal history",http://www.kiwanja.net/blog/2010/09/ideas-vs-execution-a-personal-history/,,1283723684
1665269,comment,1665083,1665083,0,0,kevin_morrill,,,"This whole notion that beneficiaries should pay is garbage.  The logical end of this is a totalitarian dictator that shoves stuff down your throat.  The person who should pay is the person doing the buying, acting on their own free will.<p>As per college, totally agree this is over valued.  There are far more efficient ways to learn.  The whole system has turned into a tremendously expensive signaling device to future employers that you're willing to commit to something.<p>Of course there's also a long list of phenomenally successful engineers and businessmen who did fine without it: Steve Jobs, Bill Gates, Larry Ellison, Michael Dell and Thomas Edison to name just a few.",1283723677
1665268,comment,1664264,1664640,0,0,papaf,,,"I've not done it myself, but once when I thought I'd need such a queue I found this pseudo code and references:<p><a href=""http://www.cs.rochester.edu/research/synchronization/pseudocode/queues.html"" rel=""nofollow"">http://www.cs.rochester.edu/research/synchronization/pseudoc...</a>",1283723655
1665267,comment,1665241,1665241,0,0,edo,,,"All great leaders are creative. Generals, just as much.<p>Alexander the Great conquered a soghdian fort by having his soldiers climb the mountain behind it, and declaring that he had flying men. Toyotomi Hideyoshi had his men divert rivers and build dams so he could flush the enemy out of their castle. Cortes sank his ships, so his men could not retreat, and their focus would be on one thing only, victory.<p>Find individuals that moved the world,
and you will find creativity.",1283723645
1665266,comment,1664985,1664985,0,0,mark_l_watson,,,"Nice overview. Off topic, but for complicated work flows I find it useful to use a diagramming Tool like Omnigraffle to maintain a one-page overview of data sources (with sample data), each map reduce job and output (with data examples), etc. A small amount of overhead, but worth it to help keep track of everything. As I add/remove jobs and change code, I keep the diagram up to date.",1283723638
1665265,comment,1664070,1664936,0,0,Estragon,,,"That's not a bit.ly domain, though.  It redirects to amazon.",1283723616
1665264,story,,,1,0,messel,"Motivating Specific Actions to Enhance Site Value, a Heuristic Approach",http://www.victusspiritus.com/2010/09/05/motivating-specific-actions-to-enhance-site-value-a-heuristic-approach/,,1283723527
1665263,comment,1664764,1665162,0,0,oconnore,,,"#1: No, increasing the latency of the time it takes to post spam has nothing to do with the throughput.<p>#2: Probably not a good idea. It's very hard to get lots of karma from comments alone, and you start to cut in on actually useful posts, like a new founder posting a link to his/her company at launch.",1283723525
1665262,comment,1664750,1664873,0,0,jesselamb,,,"I love Doppler. Thanks for it! :)",1283723440
1665261,story,,,6,2,pavs," America's misguided culture of overwork ",http://www.salon.com/books/feature/2010/08/25/german_usa_working_life_ext2010,,1283723373
1665260,comment,1664877,1664877,0,0,cies,,,"to me it means: computing power behind an api.<p>so my scripts can manage the data center (by growing/shrinking resource usage)",1283723347
1665259,comment,1664750,1665014,0,0,slashclee,,,"Those aren't the same thing at all. You can't write C in visual basic. The guy you were responding to was comparing what it would take to get your application working with Heroku vs. what it would take to set up your own server providing some of the same services that Heroku does.<p>If you were trying to set up a similar question, it'd have to be more like: ""Should I use gcc or should I write my own C compiler?"" Clearly the correct answer here is ""Use gcc"" if you're trying to get work done, but that doesn't mean nobody should ever write their own compiler, either. It's just not the right choice for most people, even though I'm sure there is a huge reward in learning how to do it.",1283723318
1665258,comment,1664976,1665178,0,0,enanoretozon,,,thanks!,1283723307
1665257,comment,1662933,1662933,0,0,shajith,,,"One great starting point is ActiveSupport, specifically the core extensions:<p><a href=""http://github.com/rails/rails/tree/master/activesupport/lib/active_support/core_ext/"" rel=""nofollow"">http://github.com/rails/rails/tree/master/activesupport/lib/...</a><p>Though this library isn't really Rails-specific, it has a bunch of self-contained ruby files, good to learn about the style of doing things elsewhere in rails.<p>Examples: Array#uniq_by, String#pluralize, Numeric#hours, etc.<p>The Rails router, while considerably more complex than ActiveSupport, is also a self-contained chunk of code you can read:
<a href=""http://github.com/rails/rails/tree/master/actionpack/lib/action_dispatch/routing/"" rel=""nofollow"">http://github.com/rails/rails/tree/master/actionpack/lib/act...</a><p>Also: When reading Rails code (or any ruby library's code, for that matter), I've found that reading the specs first is very effective.",1283723281
