ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1664527,comment,1663764,1663764,0,0,pchristensen,,,"Housing supply is constrained everywhere that has planning and zoning. There are slums everywhere that doesn't.  No matter where you draw the line for ""acceptable"" housing, some people cant afford it.",1283695179
1664526,comment,1663922,1663922,0,0,lakeeffect,,,"Utilize Odesk.",1283695141
1664525,comment,1664511,1664511,0,0,alnayyir,,,"Stop spamming, if we don't respond, there's a reason for it. You posted this 9 hours ago.<p>Please read the guidelines in future:<p><a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a><p>If you want people to test something, go somewhere that has a higher population.<p>And post a link next time to the thing being tested, there's virtually no actual content or referent subject in the text for us to work with.<p>Cheers and good luck.",1283695104
1664524,comment,1662695,1662695,0,0,c00p3r,,,"How about this particular site? Is it works for you?",1283695092
1664522,comment,1661831,1663314,0,0,retube,,,thanks,1283695034
1664521,comment,1663922,1664516,0,0,lakeeffect,,,"furthermore the fraud in the states is the duty of the lender to secure.  Charges get passed to customers as a result of classical economic fundamentals but that being said, most strong traders, lenders, or interchangers wish to do business in a timely fashion.",1283695025
1664520,story,,,2,0,auxbuss,"The evolution of John Seddon's systems thinking method",http://vimeo.com/10278907,,1283695011
1664519,comment,1664328,1664465,0,0,fiftyone,,,"Yea, I made the mistake of asking you people for advice years ago, you think I would have leaned better than to come back ask a site fill of trolls for help.",1283694988
1664518,comment,1661831,1662714,0,0,retube,,,"Well this assumes that life-satisfaction is the same thing as happiness, and I'm not sure it necessarily is:<p><a href=""http://www.sciencedaily.com/releases/2010/07/100701072652.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2010/07/100701072652.ht...</a><p>""A worldwide survey of more than 136,000 people in 132 countries included questions about happiness and income, and the results reveal that while life satisfaction usually rises with income, positive feelings don't necessarily follow, researchers report.""<p>And some further recent research on the matter reviewed here:<p><a href=""http://www.scientificamerican.com/article.cfm?id=can-money-buy-happiness"" rel=""nofollow"">http://www.scientificamerican.com/article.cfm?id=can-money-b...</a><p>Basically - increasing wealth makes you immune to the smaller/simpler joys in life.<p>From the paper you quoted, this was also in the abstract:<p>""HIV prevalence in Africa has little effect on Africans’ life or health satisfaction""<p>which actually supports my other assertion that those with disabling diseases or conditions are no less happy than those more fortunate (assuming you equate life-satisfaction with happiness).",1283694984
1664516,comment,1663922,1663922,0,0,lakeeffect,,,"interchange, say what again.",1283694807
1664515,comment,1664328,1664500,0,0,fiftyone,,,"I think  he was referring to you. I came in her and politely asked a question you called me a lazy good-for-nothing because  my degree is different than yours.",1283694796
1664514,comment,1664328,1664439,0,0,fiftyone,,,"If you were not such an asshole to me in the first place there would be no problem. I came here to ask a simple question and you instantly assumed I am some stupid child coming here to beg for your 1337 skillz. yes, I am angry you insulted me and spoke to me like i'm an idiot because I'm not a programmer. You need to work on your people skills friend, seriously.",1283694742
