ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1677401,story,,,3,0,jolie,"A New Home for the WordPress Trademark",http://ma.tt/2010/09/wordpress-trademark/,,1284076701
1677400,comment,1677117,1677384,0,0,zeteo,,,"The army does not extract and market oil. Just because they depend on it doesn't mean they can predict worldwide reserves, rates of consumption, and economic effects of fluctuations in the oil supply. Heck, the oil companies themselves are hard pressed to do a small subset of all of these tasks.",1284076691
1677399,comment,1676242,1676242,0,0,percept,,,"I read that list and see ""MBA,"" especially considering activities both inside and outside the classroom, and the sort of profile top programs want to see from applicants.",1284076660
1677398,comment,1675504,1675504,0,0,ryanlchan,,,"Is there a problem here in listening to the wrong people? That author admits that this demographic is quite different from what might emerge organically; might their answers be equally as different? I'm not downplaying the inventiveness of this method for getting feedback, but I'm worried that it's a little misguided to use this for development purposes.",1284076644
1677396,comment,1677117,1677386,0,0,zeteo,,,"Yes, modern armies do depend on a good supply of petroleum. That doesn't mean they are fully staffed with geologists, economists, market analysts etc. Pretty much the entire economy is highly dependent on fossil fuels, but the competency to estimate the reserves is concentrated in a narrow field, and estimates of a whole economy's response to oil shock are mostly speculation.",1284076527
1677395,comment,1677376,1677376,0,0,bobf,,,"Creating videos under your Google Apps account?",1284076507
1677394,comment,1677218,1677218,0,0,asanwal,,,"Background - We've had 4-6 interns each of the last few summers from top schools.  Amazing talent and helped us really move the ball forward.<p>Here's our strategy:<p>- Generally provide stand-alone projects that are not 'busy work' but things that really help us.  This is good for us (real work) and good for student (real bullet points for their resume).<p>- We don't use career services at schools with the exception of a couple that are startup friendly.  Most are bureacratic (go fill this out on this portal blah blah blah) and when we use their channels, we get hundreds of 'spray and pray' candidates applying.<p>- Instead, we target programs and maybe even specific professors who teach classes in areas we're interested in, i.e., ""Tell us the best student you have in X from your class.""  We try to seek interns who have options (they tend to be the best ones).  This is not a trivial effort so something to keep in mind.<p>- Back to bullet 1, since we give the students real work, they tend to have great summers with us (or at least that is what they tell us).  These students become our ambassadors on campus for next year.  And we've found that these students (1) know what we need/like and how we work and (2) tend to know other people like themselves (smart) and so they refer us really great folks.<p>- Finally, we use interns as a great recruitment vehicle for full-time (may not be applicable).  Dating before marriage is healthy.",1284076486
1677393,comment,1676406,1677230,0,0,MichaelSalib,,,"No, it is not important. Adolescent wish fulfillment does not automatically become important just because you think it is awesome.",1284076486
1677392,comment,1677013,1677177,0,0,mechanical_fish,,,"Also, if Arthur really had been the Joel Spolsky of ancient Britain his knights would never have sat at a big round table, except during lunch. Rather, they would have each had an individual round table in a glass-walled soundproof office with a door that could close.",1284076470
1677391,story,,,2,0,harperlindsey,"ODesk, my not so great experience, how has yours been?",http://harperlindsey.wordpress.com/2010/09/02/odesk-my-not-so-great-experience-how-has-yours-been/,,1284076461
