ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1734504,comment,1734221,1734369,0,0,dasil003,,,"Medical analogies for financial markets are pretty tenuous, but I find myself in agreement.  A big issue from my perspective is that everyone is ringing their hands about home values and trying to prop up the deflating bubble.  As someone with aspirations to own a home, this is infuriating.  I can't afford a home, and neither could all the people who bought them.  They need to let the prices fall to where people can actually afford them instead of trying to save the speculative value which we already know was based on hot air.",1285646367
1734502,comment,1734351,1734351,0,0,stevenwei,,,"Does Facebook know in advance that they're going to become the 2nd biggest site on the internet?<p>And are they starting over in 2004 or 2010?<p>I think both of those significantly impact the answer to your question.",1285646315
1734501,comment,1733236,1733896,0,0,nl,,,"You may find ""Doing Y Combinator in your 30s"" useful & interesting: <a href=""http://zencoder.com/encoder-blog/2010/09/21/doing-y-combinator-in-your-30s/"" rel=""nofollow"">http://zencoder.com/encoder-blog/2010/09/21/doing-y-combinat...</a>",1285646124
1734500,comment,1733332,1733698,0,0,alxp,,,"They need time to get developers working on products for the thing so they don't get caught out in the cold with nothing good at launch.",1285646110
1734499,comment,1730750,1730750,0,0,brandoncasci,,,"I was in TS Boston 2010 with Loudcaster.<p>You get in by applying. I would apply early and send TS regular updates regarding the progress of your project since applying.<p>I have my own opinions about which model is better, but if you are willing to move to be in a business acceleration program for three months, then you should apply to both.<p>I think I recall some TS staff suggesting people apply to both, otherwise you're limiting your options, and you're in a great spot if they both want you.<p>You'll get the optimal experience by dividing and conquering. You're supposed to come out of it with a better business sense and a product.<p>You need to find the right balance between product development and business development, and having the right partners is key to that.<p>Whoever is the CEO for all intents and purposes should probably go most of the sessions, but not the whole team. This can be a little tough if the CEO is also one of the coders, so it's extra handy if your partner is also a coder.<p>You should also be very proactive going through the mentor list and reaching out to mentors early.<p>Oh...and when you get accepted, grab your office early and get the one closest to the entrance because a lot of mentors will drop in the first couple weeks to meet everyone ;)",1285646021
1734498,comment,1731982,1733099,0,0,amock,,,"Cloud storage doesn't mean one gigantic filesystem.  ZFS can easily handle as many drives as you can fit in one machine and if you scale horizontally then that's all you have to worry about.  It also provides checksumming, compression, and ease of management which are really important on a large scale.  If you need a single 2 PB filesystem then you should look elsewhere, but if you need a local filesystem I don't think there's anything better than ZFS right now.",1285645924
1734497,comment,1733941,1734085,0,0,markbao,,,"xmarks: <i>@PinboardIN hey if you've got some good ideas, we're all ears!</i><p>and, of course, pinboardIN: <i>@xmarks the model that has worked well for us is 'charge people money for a useful product or service'</i>",1285645892
1734496,comment,1733157,1733157,0,0,siculars,,,"Most technical question/answer:<p><i>""11. Ahawks This may be ""confidential"" information, but I have to ask: As a developer, I am amazed at the amazing world that's created dynamically. Towering mountains, twisting caves opening up to caverns, islands, precious ores sprinkled throughout, etc. Notch, could you explain at a high level how the world generation algorithm does this?<p>I'm not sure how to explain it without getting technical.. The complicated high level technical version is: First I generate a linearly interpolated 3d perlin noise offset along the y axis. I fill that in so that everything except the top x blocks is stone, then I do a second pass to add features like grass, trees, gravel, sand, caves and flowers. The world is generated in chunks of 16x16x128 blocks, based of pseudorandom seeds that are a mix of the level base seed and the chunk location in the world. This ensures that you always get the same terrain in an area regardless of what direction you traveled there from.""</i>",1285645874
1734494,comment,1733532,1733532,0,0,tapp,,,"I'm an ""IT professional"" and, worse, an <i>old</i> IT professional (closing on 40.)<p>I strongly disliked the idea of instant search when it launched, but to my surprise, I'm actually finding it very useful.  I've been able to train myself to avoid focusing on the results pane until I get deep into my query string (3rd or 4th word.)  That tends to be where I organically pause anyway, while deciding whether I should tack on another word to my long-tail queries.<p>By that point in the query process, the noisy and wildly-irrelevant entries have already been weeded out, and I can start focusing on the results pane.  Interestingly, on several occasions recently, I've seen a promising result flicker past as I'm in the process of adding that 4th word to my query.  When I'm done typing, I see that none of the results are as good as the one that flickered past when I had just 3 words in my query, so I delete the last word and voila.  Result that I might not have found without instant search.<p>I'm still not crazy about some of the larger implications (pushing most users towards the same query strings, etc.) but am finding it surprisingly useful on a personal level.<p>FWIW, YMMV, etc...",1285645835
1734493,story,,,1,0,cartab,"12 Things Every Programmer Should Know",http://vospe.com/2010/09/27/12-things-every-programmer-should-know/,,1285645813
1734492,comment,1734047,1734253,0,0,niels_olson,,,"not exactly the same as open-sourced and maintained code, but, fwiw:<p><a href=""http://wiki.foxmarks.com/wiki/Foxmarks:_Using_Your_Own_Server"" rel=""nofollow"">http://wiki.foxmarks.com/wiki/Foxmarks:_Using_Your_Own_Serve...</a>",1285645781
1734491,comment,1733822,1734430,0,0,riffer,,,"State income taxes are generally pro-rated on the number of days in the calendar year.<p>The only place I've really seen the one year clock is just as something universities made up to keep their tuition price discrimination effective.",1285645722
1734490,comment,1734011,1734011,0,0,ck2,,,"My electric bicycle also goes 25mph like that old electric car.<p>I can tell you it takes exponentially more power to go faster than that because of wind resistance, so that's why it could go that far at that slower speed. There's some nonsense in their numbers though, because my battery is state-of-the-art and it can ""only"" go for 2 hours, so that's 50 miles max.<p>Also, the batteries they used a century ago were very dangerous because of their liquid (acid) chemicals and had to be replaced constantly. The lifepo4 battery my bike uses is good for over 5 years and can survive being crushed without any explosion/fire.",1285645708
1734488,comment,1732411,1732411,0,0,gord,,,"I thought OAuth2 solved this?",1285645593
1734487,comment,1730750,1730750,0,0,iamintricate,,,"I think Henry nailed my experience thus far in the Seattle TechStars program. The activities, presentations, midnight oil burning drinking bin... I mean. It's been great growing my network of friends and colleagues, while receiving the highest level of input from some really high caliber individuals that genuinely want to support you in building a great company, a great product and knowing the handbook of how to get investment.<p>My answers to your specific questions are as follows:
A) Giant Thinkwell made a video of us changing diapers and getting peed in the face, as well as sending Andy Sack ransom notes and cupcakes. That's out of context, but the point is, we let our personalities show through and allowed ourselves to have as much fun with it as we have with our product.<p>B) Understand that time is ticking and this opportunity will come to an end. Absorb and contribute to every possible presentation, meeting, pitch practice and social outing as you can. Know what your values and standards are for the company you want to build, but take heed to the advice being given and apply where you can.<p>Best of luck! If I could do it all over again, I'd absolutely shoot for NYC. David Tisch is geyser full of wisdom. RECORD EVERY MEETING AND CONVERSATION!<p>- Kyle",1285645576
1734486,comment,1733441,1733931,0,0,omd,,,"Here's another exercise: In the past 20 years, how many millions of citizens has the US killed in the other 6 countries that were mentioned?",1285645545
1734485,comment,1734351,1734351,0,0,st3fan,,,"Why the ""(J2EE)"" .. Java is not equivalent to J2EE. There are much more flexible and down-to-earth approaches to Java development.",1285645480
1734484,comment,1733941,1734322,0,0,FlemishBeeCycle,,,"I'm in the same boat. The article didn't explicitly mention the situation where users are syncing to their own servers. I'm wondering if that would really be impacted seeing as you're not really using any of their server resources?",1285645467
1734482,comment,1730010,1731234,0,0,mmaro,,,"I'm pretty sure I stole that interpretation from this guy: <a href=""http://moldbuggery.blogspot.com/"" rel=""nofollow"">http://moldbuggery.blogspot.com/</a> - I spent a while looking for the exact article, but didn't find it. Most of them are very interesting anyway. He's a fascinating character, and even if you don't like him, he refers to great primary sources. But do watch out for three of his big biases: 1) assuming everyone is as smart as he is; 2) growing up as a ""Brahmin"" (his neologism); 3) preferring that the U.S. solve its own problems somehow (patriotic but very difficult).",1285645380
1734481,comment,1732182,1732687,0,0,Herring,,,"Well even if that's true (n=2 isn't a sample), it doesn't affect the article's claims. The pilots mentioned performed better than the baseline.",1285645249
1734480,story,,,1,0,alexgartrell,"Cia.gov uses HTTPS by default",http://www.cia.gov,,1285645189
1734479,comment,1734288,1734370,0,0,pg,,,"Presumably roughly the same as the difference in value between Quora itself and a wiki.",1285645163
1734478,comment,1733332,1734368,0,0,thought_alarm,,,"They talked up the POSIX environment and OpenGL, as well as a JVM for classic BlackBerry compatibility.  But for now it appears the only dev kits available are HTML5 and Flash, which isn't surprising.<p>Like Apple and iOS, RIM will need to finish writing v1.0 of their own native apps before they will have a good idea of what the public APIs should be.  And it remains to be seen just what that native API will resemble, what language(s) it will support, how good the documentation is, etc.  Those things just don't fall from the sky.  On the other hand, RIM has lots of experience in that area.",1285645141
1734475,comment,1734288,1734370,0,0,paul,,,"What was the value of blogger over, say, geocities?<p>Sometimes structure adds value, and the most general tool is not the best.",1285645046
1734474,story,,,1,0,davidedicillo,"Advertising billboards use facial recognition to target shoppers",http://www.guardian.co.uk/media/pda/2010/sep/27/advertising-billboards-facial-recognition-japan,,1285645038
1734473,comment,1728381,1730126,0,0,kjuhjk,,,"Wow that's amazing - I always assumed that only the text went to a simple PS renderer.<p>One of my colleages once wrote the universities crest in PS, by hand - and it's a complicated one with lots of lions and crowns.",1285645035
1734472,comment,1733332,1734366,0,0,gaius,,,"Alternatively, RIM are perfectly secure in their castle - there's little sign of any movement in their core corporate market to alternate devices. No need for them to panic, they want to do this right.<p>When I commute to work in the morning, and they announce the train is delayed (again!) out come 500 BlackBerries... It's quite a sight!",1285645034
1734471,comment,1734011,1734269,0,0,S_A_P,,,"I think that is the big oversight in a lot of green tech.  Sure we could make items that have super impressive green specifications, but making them to achieve the same/similar performance to the not so green counterparts is the tricky part.",1285644956
1734470,comment,1733332,1733578,0,0,ugh,,,"This is not a knock off. It’s a very distinct and unique product. RIM deserves a lot of credit for not merely creating an iPad clone.",1285644941
1734469,comment,1732182,1734239,0,0,thwarted,,,"Or 1960s advertising executives.",1285644920
1734468,comment,1733941,1733941,0,0,cowmixtoo,,,"I'm afraid to go back to Google for bookmark syncing because the last time Google offered the service they shut it down. That's how I got to X/FoxMarks in the first place.",1285644916
1734467,story,,,6,0,aresant,"Michael Heilemann's analysis of user behavior by blog",http://binarybonsai.com/2010/09/27/chewie-stats/,,1285644896
1734466,story,,,8,10,fezzl,"Ask HN: How can we pivot our startup?",,"I have submitted a previous thread on HN (http://news.ycombinator.com/item?id=1711585), basically describing our no-traction situation. Our idea mixes social with ecommerce, and we work with retailers to introduce social throughout the buying process. However, we're not seeing adoption because -- and we guess -- people just don't want to shop that way. But we don't know for sure, as we don't know if it's a ""marketing"" problem.<p>We are in public Beta, but it's been one month. We have an okay number of sign-ups but actual adoption and usage have been very poor. We have repositioned and reiterated the product multiple times and have not seen much improvement.<p>HN has always been my go-to source for inspiration and good ideas, so I was wondering if anyone has a pivot suggestion for us. We don't know if this idea has legs, but our experience so far has been discouraging. Any feedback/quick thoughts would be tremendously helpful.",1285644748
1734465,comment,1733579,1733579,0,0,fookyong,,,"Interesting.<p>I just flipped the free plan back on over at: <a href=""http://goodgecko.com"" rel=""nofollow"">http://goodgecko.com</a><p>I'll write more about this on my blog soon, but in a nutshell my reasons were thus:<p>1) It helps mitigate some marketing costs<p>2) I'd also rather the user tries out my app rather than the competition's :)<p>3) It shifts the focus of development slightly.  I noticed that with the Free Trial (that kicks into paid after 15 days) I was so focused on feeding visitors through the funnel that all my time was being spent on the sales funnel; building a nice sales site, setting up A/B tests, worrying about my pricing etc. Changing to Freemium yesterday, I immediately got a bunch of signups and my mind started focusing on the app again. The onus is now on the app to be as awesome as possible in both free and paid versions.  It's exposed to more people.  I think this is a better long-term situation as it will help me focus on the right things, not just short-term funneling people into a Free Trial to make $$$.",1285644728
1734464,story,,,39,9,cartab,"Artsy Hacks: Surreal Paintings Jacek Yerka",http://vospe.com/2010/09/27/artsy-hacks-surreal-paintings-jacek-yerka/,,1285644650
1734463,comment,1734011,1734011,0,0,jjcm,,,"A few issues with this article:<p>Edison did not ""come up"" with the lightbulb - he improved upon the existing design.<p>Range isn't the only important thing in a car. Efficiency, speed, torque, and hundreds of other factors have to be taken into account. If you want range on a single charge, a camel might be your best bet.<p>It's an entertaining read, sure. But I wouldn't consider it hacker related news by any means.",1285644635
1734461,comment,1733236,1733699,0,0,_delirium,,,"I don't know of any successful medical startups that didn't have strong involvement (usually as founder) of an MD, usually with some experience and connections. Perhaps it's possible for a group of twentysomething techies who are complete medical-industry outsiders to produce a new disruptive product, but it's at least uncommon and makes things harder (especially to get regulatory approval and buy-in among physicians). And I'd guess the overlap between YC applicants and MDs with significant experience is quite small.",1285644562
1734460,comment,1732411,1732809,0,0,gallerytungsten,,,"Option 4: use an address book, spreadsheet, or database to list passwords.",1285644560
1734459,comment,1733579,1733579,0,0,daveambrose,,,"One of my favorite services, up there with Dropbox and Xmarks (which is now shutting down).<p>Slightly off topic to Ben's post but did MailChimp ever raise financing?",1285644535
1734458,comment,1733941,1734063,0,0,brianwillis,,,"Chrome has built in syncing. Options for setup are in the options panel, at the top of the ""personal stuff"" tab.",1285644465
1734457,comment,1730750,1734435,0,0,rblion,,,"I will give both a try. Either city is great. It seems like both are life changing experiences for young, ambitious entrepreneurs.",1285644458
1734456,comment,1730245,1730245,0,0,crohns,,,"Thanks for the feedback everyone. Good stuff to consider and try.",1285644398
1734455,comment,1730750,1734354,0,0,rblion,,,"Thanks for the link and the recommendation. It really does seem like a game changer for a young, ambitious entrepreneur.<p>I will apply to both and hope one gives us a chance.",1285644371
