ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1702975,story,,,175,22,haasted,"Implementing Shazam with Java in a weekend",http://www.redcode.nl/blog/2010/06/creating-shazam-in-java/,,1284760665
1702974,comment,1702019,1702746,0,0,hippich,,,"Technically, yes. But since it's a way to do fraud, DHS makes this way hard. But still, if you are not getting paid, you can volunteer for this company.<p>Also, you are free to be paid as long as you are not resident of united states. This is where tourist visa is better.<p>Disclaimer: I am not a immigration lawyer and all of this is just my own opinion =))",1284760664
1702973,comment,1700623,1700916,0,0,doron,,,"jodrellblank - you are the voice inside my head.",1284760659
1702972,comment,1702096,1702905,0,0,acqq,,,"I agree about that case.<p>However back to the wikipedia Fair Use article: ""(...) the quantity or percentage of the original copyrighted work that has been imported into the new work. In general, the less that is used in relation to the whole, e.g., a few sentences of a text for a book review, the more likely that the sample will be considered fair use."" and regarding the use of samples: ""Samples now had to be licensed, as long as they rose ""to a level of legally cognizable appropriation.""""<p>His 90 seconds clip of the movie is the 100% of his video ""creation"" and is also a clearly ""recognizable sample.""<p>Finally ""To justify the use as fair, one must demonstrate how it either advances knowledge or the progress of the arts through the addition of something new.""<p>It's really hard for him to claim fair use, knowing how fair use is judged in court practice. There's huge difference in our idea of fair and what's considered ""fair use"" in the current law practice, which makes precedence.",1284760651
1702971,comment,1701710,1702752,0,0,timcederman,,,"It's not unknown for product managers to be a part of even very early stage startups, but they need to be able to wear many hats/work for equity.",1284760646
1702970,comment,1702341,1702417,0,0,jasonwatkinspdx,,,"You completely failed to read the article.<p>Otherwise you'd know that they had a fault that propagated to the hot spare. It's also utterly daft to think that a financial enterprise as large as JPM/Chase wouldn't already be running a HA setup. In this case it appears to be Oracle RAC.<p>I'm astounded how often I have to remind people that replication and backups are very different things, and that you need both.<p>I'm also depressed how many utterly thoughtless comments are made here on hackernews lately.",1284760631
1702969,comment,1702019,1702177,0,0,rubashov,,,"> Not especially surprising, nor damning of american-borns<p>I disagree.  I wouldn't be sanguine about it.  Previous major waves of technical innovation were lead by well established Americans.  Something has changed.<p>A plausible hypothesis (not that I'm convinced) is that high immigration has driven down wages in technical professions.  So native born Americans are less inclined to bother.<p>I think it's important to point out that two American eras of high growth and prosperity had essentially zero immigration.  From 1921 to 1965 immigration was practically nothing.  This was a period of extreme American innovation.",1284760592
1702968,comment,1702096,1702677,0,0,Lazlo_Nibble,,,"The copyright holder <i>doesn't</i> get to decide what constitutes fair use. But neither does the person posting the content, or the site that's hosting it. The only entity that can determine whether a given use is ""fair"" is a court of law.<p>Regardless of the language used in the dispute form, this incident really has little to nothing to do with fair use, and everything to do with Youtube's hosting practices.",1284760584
1702967,story,,,50,16,joe6pack,"Apple Finally Approves A Native Google Voice Application (Again)",http://www.mobilecrunch.com/2010/09/17/apple-finally-approves-a-native-google-voice-application/,,1284760582
1702966,story,,,1,0,bpuvanathasan,"Cassandra Garbage Collection Tuning",http://blog.mikiobraun.de/2010/08/cassandra-gc-tuning.html,,1284760574
