ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1718830,comment,1717444,1717444,0,0,Charuru,,,"I hope everyone who unfairly vented at TC after the initial denial is eating humble pie.",1285225190
1718829,comment,1712695,1713846,0,0,lzw,,,"I had a similar experience, only I was able to get early word that layoffs were coming and so I ""volunteered"" to ""take the bullet"" so that someone else could avoid being laid off.  I'd been wanting to leave anyway, but had golden handcuffs keeping me there.<p>Used the money to start a company.",1285225187
1718828,comment,1717733,1718213,0,0,pyre,,,"If you're a valuable worker, then you are hard to replace. It would be in their best interests to make use of you while they have a chance to, rather than cast you aside over petty 'loyalty' BS.<p>The downsides of hiring someone new:<p>* It could take an indeterminate amount of time to find someone of a similar caliber (1 month? 3 months? 1 year?).<p>* It takes a certain amount of time to get comfortable with the internal codebase of a company, let alone the time that it takes to become proficient with it. This amount of time increases the larger the internal codebase and the older the company is.<p>* It takes time to 'bond' with the team and for the new social dynamic to become settled and understood by everyone.<p>* There is no guarantee that the new person that you hire will stick around either. You could spend a whole year looking for someone as skilled, just to have the person leave after 3 months before any of the growing pains associated with bringing on a new person are worked out. Then where are you? Back to square-one possibly spending another year looking for a similarly/equally skilled person.<p>You could side-step all of these issues by bringing this man/woman back on. If he/she leaves after another 3 months, who cares? He/she will be more productive during those 3 months than a new hire would be.",1285225174
1718827,story,,,7,0,cartab,"Threadless Design Secrets",http://vospe.com/2010/09/23/threadless-design-secrets/,,1285224928
1718826,comment,1718798,1718798,0,0,RBerenguel,,,"How old an iPod? I have an iPod Nano (the almost squarish version with video, not the long one, I don't remember the generation) and the cable was almost the same as my iPod Touch's (it just had clipping, I don't know why).",1285224896
1718825,comment,1715840,1716470,0,0,kingsley_20,,,"Yeah seriously. So much of the criticism is about his style and attitude that it made me wonder if this was really HN?<p>Dave is a great guy in person. Yes, he's aggressive, super-cynical, outspoken,has a sense of humor and a good track record. These are all good reasons why he's one of the few investors (along with Mark Suster) that I would actually <i>want</i> to do business with.",1285224875
1718824,story,,,8,0,monos,"Runtime Values: A Ringo/Node Benchmark",http://hns.github.com/2010/09/21/benchmark.html,,1285224599
1718823,comment,1718209,1718209,0,0,kingofspain,,,"It is possible to build up to a fairly decent level on sites like that but you need to be willing to do ridiculous things for practically nothing at the beginning.<p>I started on vWorker of all places in June and did about 7 or 8 soul destroying projects (one was basically a full custom CMS for $15, that I <i>know</i> the agency charged > £3000 for). However, I got my 10/10's and since #8 onwards I haven't had less than $500 per job (each prob 4-5 hours work). I actually totted up my earnings yesterday and it's around $1000/m (I just don't dont have time atm to do many). YMMV, obv.<p>Craigslist sounds good for the US but it's a no-starter where I live so I can't offer anything there.<p>Other than that, hit up people you know, who you've worked with before. You might get lucky. My biggest earnings right now come from somewhere I worked with years ago. I IM'd him out of the blue when I was broke asking if he had spare work. Turns out he'd fired his developer that day and so i had my start! That's obviously not likely to happen often, but it's worth a shot. At the least these people might remember you if something did come up.",1285224571
1718822,comment,1718369,1718752,0,0,redstripe,,,"Nice summary but you didn't mention gambling companies. For some reason Vancouver has a ton of these and they are mostly filled with 20 somethings - the kind of people that would be in startups otherwise.<p>I have to agree with salaries being low compared to the US - but you would think that meant more people doing startups since you would be taking less of a hit. Maybe Canadians are just more risk averse.",1285224557
1718821,comment,1718065,1718362,0,0,Bones66,,,"If you don't act like you're slightly delusional, you stand out as a minority.",1285224543
1718820,comment,1716731,1717918,0,0,gaius,,,"<i>Most companies do have technical career path</i><p>Genuine question - who? The technical career path at almost every organization ends after about 10 years, then it's management or plateau.<p>Remember - companies are run by people who fundamentally don't, or can't, understand why everyone doesn't aspire to management...",1285224425
1718818,comment,1717733,1717870,0,0,pyre,,,"In any good company that has been around awhile, there is doubtlessly a number of people that <i>have</i> left the company and come back again under much better circumstances (as in worked another job for a while and then came back).  At the company I work for, there are a handful of people that have left the company and come back again over 2 or 3 times over the years.",1285224336
1718817,comment,1716731,1717838,0,0,mahmud,,,"Not an RDBMS, but AllegoGraph is in Lisp and is the most high-end NoSQL out there. Literally, the Oracle of object stores.",1285224285
1718815,comment,1716731,1717942,0,0,gaius,,,"<i>It's obvious that a small group of great programmers beats a large group of bad ones</i><p>The question is, tho', ""at what""? Oracle's product offering is VAST. And most of it is technically quite simple; it just does an awful lot. You can't use clever Lisp macros to do stuff like this: <a href=""http://c2.com/cgi/wiki?WhyIsPayrollHard"" rel=""nofollow"">http://c2.com/cgi/wiki?WhyIsPayrollHard</a> You just have to chuck people at it.",1285224213
1718814,comment,1716687,1717517,0,0,Tichy,,,"Seems easier to simply donate to them, instead of lowering prices universally. I wouldn't donate to every non-profit, not all of them are aligned with my opinions. So why give a flat effective donation to all of them?",1285224172
1718812,comment,1718023,1718298,0,0,mambodog,,,"I think a big part of the enjoyment comes from the feeling of ownership and achievement in everything you build. You have to work to get all that stone to build your house, and you have to build it yourself, brick by brick. You have to dig miles of tunnels to find those rare ores. Also, you actually have something to show for all the work you've done, something you can use. If you're playing survival, it's a fort that will protect you from your enemies. The third panel of this recent PA comic really sums that feeling: <a href=""http://www.penny-arcade.com/comic/2010/9/20/"" rel=""nofollow"">http://www.penny-arcade.com/comic/2010/9/20/</a>",1285224156
1718811,comment,1718753,1718753,0,0,Mini-WWW,,,"Great! It's a kind of open review for all Google's projects in alpha/beta stage. I like that Google's move.",1285224154
1718810,story,,,7,0,cartab,"What the F**K is Social Media",http://vospe.com/2010/09/23/what-the-fk-is-social-media/,,1285224142
1718809,story,,,23,2,bearwithclaws,"On Designing Hacker Monthly",http://hackermonthly.posterous.com/on-designing-hacker-monthly,,1285224096
1718807,comment,1718589,1718589,0,0,chrisbolt,,,"[2009]<p><a href=""http://news.ycombinator.com/item?id=841806"" rel=""nofollow"">http://news.ycombinator.com/item?id=841806</a>",1285224045
1718806,comment,1718551,1718678,0,0,grovulent,,,"Your claim:<p>""but arguing that coming out with the story in the first place is out of line is to argue that journalists should just sit in the office and re-hash press releases, never digging into anything.""<p>...is about as fallacious as it gets.  I totally support your sentiment that journalists should be out there taking down the bastards of the world.  And we suffer from such a dearth of this that I am hardly surprised that so many people want to believe that this is what is happening here.<p>But how can you possibly assert that just because I'm saying that Arrington shouldn't have broke the story in the manner that he did - that it follows that I'm arguing that journalists should just process press releases?  That's just a ridiculous implication.<p>If Arrington had a genuine tip as to some bad goings on - then I certainly don't think that he should have just buried his head in the sand and ignore it.  He should have INVESTIGATED it further before mouthing off.  Even if he had some balls in making his post - you're confusing his balls with good journalism.  Good journalism is to go further than just gossip, it's to go further than just to mouth off...<p>It's possible I've got this wrong.  Maybe Arrington here has got the integrity of a Berstein and Woodwoard duo sourcing information from a DeepThroat type personage.<p>I just don't see any evidence of this.  If anyone does - I'd be keen to see it.",1285224014
1718805,comment,1718151,1718765,0,0,SamReidHughes,,,"Okay.  But charter schools can induce involvement among the parents.  I have seen no evidence about this effect so I'll just put it out there.  Really, the argument of whether charter schools are effective or not should not be important.  The environment the child spends his time in is more important than the number of facts crammed into his head.  The idea that parents should have their children forcibly relocated and locked inside a building and just pray that it's competently enough run so as not to be filled with poorly supervised violent hoodlums with no alternative cost-effective choices, is evil.",1285224000
