ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1655782,comment,1655602,1655602,0,0,jerguismi,,,"There is one app which is worth of hundred euros to me: a local public transportation app (ReittiGPS in Finland). 3 euros for an app which I use almost daily and which has saved me hours is pretty low.<p>On other hand I have dozens of little apps which I use very seldomly. But I guess I will be wasting money for those apps, since one or two of them has been pretty useful to me (and games of course).<p>And I still use much more money for beer than apps :)",1283425159
1655781,comment,1655542,1655599,0,0,nl,,,"The article is probably in an academic journal and the author doesn't have rights to decide what to do with it.<p>(Scribd may be evil, but academic publishing is like a coven of necromancers)",1283425081
1655780,comment,1655586,1655586,0,0,Setsuna,,,"<i>Broadly-implemented standards are like paved roads.  They help the industry move forward together.  But before you can pave a road, someone needs to blaze a trail. </i>",1283424998
1655778,comment,1655673,1655673,0,0,helium,,,"Why not just link to the gist itself? 
<a href=""http://gist.github.com/562017"" rel=""nofollow"">http://gist.github.com/562017</a>",1283424941
1655777,comment,1655534,1655534,0,0,bnoordhuis,,,"I've put up a GH repository of mongrel2 with its dependencies included. Compiling and installing should be as simple as typing:<p><pre><code>  make all install PREFIX=$HOME/opt/mongrel2
</code></pre>
<a href=""http://github.com/bnoordhuis/mongrel2"" rel=""nofollow"">http://github.com/bnoordhuis/mongrel2</a>",1283424899
1655773,comment,1641713,1643267,0,0,lookACamel,,,"I know the <i>ancestors</i> of Chinese characters were pictures but not the current characters (with a few unconvincing exceptions). Most of the characters now are ""phono-semantic compounds"".<p>Not to be offensive or anything but those ""oh they picked that cause it looks like this"" stories are bullshit. In my opinion at least. Take the example you chose 啼. That also means ""wild animal cry"". How does that help the picture theory? And even if this one story happens to be true, how does that explain all the other thousands of characters?<p>I understand that you're trying to apologize for the Chinese writing system. But there is no need. It just sucks. Horrible, hard-to-use designs are cobbled together all the time, the Chinese character system is just a particularly prominent example.<p>Now for a quote from David Moser's <i>Why Chinese Is So Damn Hard</i> speaking about learning a French word.<p>And voila! I've learned a new word, quickly and painlessly, all because the sound I construct when reading the word is the same as the sound in my head from the radio this morning -- one reinforces the other. Throughout the next week I see the word again several times, and each time I can reconstruct the sound by simply reading the word >phonetically -- ""a-mor-tis-seur""",1283424723
1655772,comment,1654838,1655292,0,0,points,,,"Perhaps I'm just weird, but the main feeling I have for people who achieve 'success' at a very early age is sadness. What sort of life are they going to have... The sort enjoyed by child actors? :/<p>(I'm not talking about anyone in particular, just in generalities).",1283424712
1655771,comment,1654906,1654906,0,0,konad,,,"> If Ping tells you that all your friends are buying and listening to the new Ceelo single, you might be more likely to snap it up yourself.<p>Or rather, I'd be more likely to ask them for a copy and buy nothing / something else.",1283424704
1655770,comment,1648594,1649722,0,0,ahoyhere,,,"I applaud you for taking it so well! Most people given advice like that tend to argue why they should do it their way, even though all evidence points to the contrary. Even if you decide to not keep going on this blog, you'll remember that you need to apply the consistency thing to yourself for everything you do from now on :)<p>Good luck!<p>(And, if it makes you feel better, I recently had the same epiphany about my own writing projects. I figured it out by assessing what the blogs <i>I</i> love did, and realizing I did almost none of those things.)",1283424639
1655769,comment,1655460,1655460,0,0,nl,,,"As others have said, AWStats is ok.<p><i>Also, are such systems limited, compared to Javascript or PHP based tracking?</i><p>Yes. Javascript enabled tracking gives you a lot of additional information. For example: screen resolution, plugins, which link was clicked on a page to get to another page (not referer - the actual link).<p>It's also possible to track a user's mouse movements on a page (which can give you heatmaps of usage on a page)<p>Cookie based tracking can show if a user has visited the site previously, and track particular users throughout the site, perhaps over multiple visits.",1283424599
1655768,comment,1655469,1655753,0,0,jasonkester,,,"<i>And if you aren't voting anything down, you wouldn't be the kind of person who would need such a website in the first place.</i><p>You lost me there.  You're talking about this on a site that doesn't even <i>allow</i> its users to downvote stories.  And you're talking to a power user of that site, who just told you he doesn't ever downvote things.  HN is a culture of voting <i>up</i> things that are good, and, rarely, downvoting things that are distracting from the conversation.  That's one of the reasons it's so good.<p>As to cookies for non-logged in users, they don't really help anything.  Sure, you could consider every clickthru as a 'vote' for personalization purposes, but it would likely just fill a user's feed with poorly titled things and clickbait.  Probably more than half the articles I click through on get closed immediately without reading.  I wouldn't want to optimize my view to include more of that.",1283424566
1655767,comment,1655602,1655602,0,0,Dunbar,,,"I find it interesting that he compares the value of phone apps to the value of the mobile web. There are thousands more apps than the user can process, and the majority of apps that the user downloads will be abandoned/forgotten within a few hours/days.<p>It sounds a lot like the internet in general, to the extent that App stores could be considered a transient analogue to a gated internet. Thousands of apps/sites all struggling to attract the attention of users.",1283424562
1655766,comment,1654258,1654500,0,0,wccrawford,,,"If the whole form were horizontal, I'd see how that makes sense.<p>But the entire form is vertical.<p>With labels on the left, your eye has to scan down the form to the next field, over to the label, then back to the field.  With labels above, it just has to scan straight down the form.",1283424542
1655763,comment,1655712,1655712,0,0,michael_dorfman,,,"Dupe: <a href=""http://news.ycombinator.com/item?id=1400882"" rel=""nofollow"">http://news.ycombinator.com/item?id=1400882</a>",1283424327
1655762,comment,1654863,1655106,0,0,ptuzla,,,"You may need to convince your significant other for that though.",1283424299
1655761,comment,1654563,1655395,0,0,nl,,,"You can do it even better in S60 (!!!) Seriously!<p><a href=""http://research.nokia.com/research/projects/mobile-web-server"" rel=""nofollow"">http://research.nokia.com/research/projects/mobile-web-serve...</a><p>It's very cool - they even have a proxy setup to give you a fixed URL for your mobile site. Chews though your batteries, though.",1283424237
1655760,story,,,3,1,rubikscube,"Is Amazon Making a Loss on Its 99-Cent Downloads to Counteract Apple's Rentals?",http://gizmodo.com/5628226/is-amazon-making-a-loss-on-its-99+cent-downloads-to-counteract-apples-rentals,,1283424163
1655759,comment,1655755,1655755,0,0,patio11,,,"A couple options.  Take a break.  Go to the gym.  Talk to friends or professional peers about it.  Vent on the Internet.  Get out your shoebox of postcards sent from third graders and reread some.  Go do something which brings you joy.  etc, etc.",1283424154
1655758,comment,1654838,1655081,0,0,joshbuckley,,,"I totally agree.<p>Although, the idea also holds its own. It's one of those ""wish i'd thought of"" ideas that's refreshingly simple.",1283424131
1655757,story,,,1,0,alex1,"Boxee, Rdio, Roku Respond to Apple TV and Ping",http://mashable.com/2010/09/02/apple-tv-ping-competition/,,1283424063
1655756,comment,1655100,1655594,0,0,nl,,,"You might be excited to hear about this new platform from a small computer company called Apple. They have now released a mobile phone, and let you write applications for it without carrier approval.<p>What is more, they only take 30% of the purchase price (unlike the carrier fee of 70%), and the approval process - while slower and more annoying than many would like - doesn't require you to setup meetings with carriers business development group.<p>There is also a web based platform called Facebook where you can deploy apps. The approval process for that is usually so straight forward that a guy did a blog post when he had to rely on personal connections in order to get his application enabled!<p>;)",1283423835
1655755,story,,,9,14,vineet7kumar,"Ask HN:How do you cope with frustrations in single person startups.",,"While starting up I'm sure all of us have times when we are frustrated or dejected. With n-person startups you usually have someone to listen to/help you. What do you do when you are a single person startup and specially when you are not very comfortable with people around you ?",1283423789
1655754,comment,1641713,1643273,0,0,lookACamel,,,"Yes, but that is still 4 characters = lots of strokes. Also, not everything can be reliably shortened this way. You can't get the kind of shortening you can with things like ""TNT"", ""DNA"". And what about when there are no two character words to be shortenened? Like WTF.",1283423763
1655753,comment,1655469,1655615,0,0,tomjen3,,,"You don't have to be logged in - just give them a long-term cookie when they show up on your site and it still works.
And if you aren't voting anything down, you wouldn't be the kind of person who would need such a website in the first place.",1283423714
1655752,comment,1655501,1655501,0,0,pbhjpbhj,,,"Condolences to Remy Sharp and his family.<p>With respect though I read from a quick search that just less than 1000 babies die each day just from poverty (<a href=""http://wiki.answers.com/Q/How_many_human_babies_die_everyday"" rel=""nofollow"">http://wiki.answers.com/Q/How_many_human_babies_die_everyday</a>). If that is really the most depressing tweet marc' has seen then he's probably quite lucky. How about this <a href=""http://twitter.com/Disease_Infect/statuses/22701037933"" rel=""nofollow"">http://twitter.com/Disease_Infect/statuses/22701037933</a> for depressing?<p>Sorry, but OT:flagged.",1283423581
1655751,comment,1655729,1655729,0,0,mikeknoop,,,"Surprise to me: reCAPTCHA is still a labs product?",1283423484
1655750,story,,,3,3,seven,"Ask HN: searching for mobile wireless POS printer",,"Dear HN-crowd,<p>I am in need for 'mobile wireless printing devices' that can be programmed to be integrated into our wireless hotspot network.<p>Please let me explain, how I would like to use it. Then I will explain some technical needs.<p>Goal: Salesmen, using the mobile device to sell access credentials. Those salesmen have to be accountable.<p>The ideal solution would have only 3 buttons. '+' and '-' to select an service id from a list of predefined services.
'Enter' to confirm a service and print out a receipt including access credentials for our hotspot system.<p>On a more technical level, I would like to store some key-value pairs on the device to identify the salesman and available services.<p>When the 'Enter' button gets pushed, I would like the device to send out a (ssl encrypted) web request to our billing system. Depending on the
answer (error+message/success+password), the device should print the receipt.<p>I hope my explanation makes sense and is somehow understandable.<p>I would be very happy if you could direct me to a vendor that could help me on this issue.<p>In case it helps: we are in need of several hundred devices.<p>Thank you for your time.<p>(you will find my email address in my profile)<p>btw: IPhone + printer + duct tape is not really an option. But I am open for other creative approaches. :)",1283423426
1655749,comment,1655703,1655740,0,0,momotomo,,,"The 50 cent one is interesting. I've always been completely fascinated by the attitude of a lot of people that do well in Hip Hop - because it does seem to be pure raw determination to succeed in a lot of cases.",1283423263
1655748,comment,1655561,1655611,0,0,dagw,,,"<i>Weird that he would out himself though,</i><p>I'm guessing he, for whatever reason, felt he was coming to the end of his stint as The Stig and wanted to cash in before it was too late.",1283423239
1655747,comment,1655561,1655561,0,0,KoZeN,,,"I frequent HN because I have an active and professional interest in the industry plus the off-topic comments that <i>gratifies one's intellectual curiosity</i>.<p>I'm a big Top Gear fan and I'm also a bit of a petrolhead and to satisfy my curiosity in these areas I frequent pistonheads or reddit.<p>This article certainly doesn't gratify one's <i>intellectual</i> curiosity.",1283423228
1655745,story,,,3,0,dreemteem,"Wikileaks servers move to nuclear bunker under Stockholm",http://news.techworld.com/security/3237681/wikileaks-servers-move-to-nuclear-bunker-under-stockholm/?cmpid=sbycombinatorrplant,,1283423207
1655744,story,,,46,17,bensummers,"First impressions of the Galaxy Tab from Tim Bray (Google Android Evangelist)",http://www.tbray.org/ongoing/When/201x/2010/09/02/Samsung-Galaxy-Tab,,1283423200
