ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1708166,story,,,1,0,itiztv,"Is it a copyright violation?",http://itiztv.com/news.html,,1284969474
1708165,comment,1707233,1707233,0,0,2arrs2ells,,,"Matt Welsh (Harvard CS systems prof) has a great post on the topic:
<a href=""http://matt-welsh.blogspot.com/2010/09/so-you-want-to-go-to-grad-school.html"" rel=""nofollow"">http://matt-welsh.blogspot.com/2010/09/so-you-want-to-go-to-...</a><p>""The only reason to do a PhD is because you love doing research. If you don't love research, don't bother -- it is not worth the time, money (in terms of opportunity cost vs. making a real salary in industry), or stress. Doing a PhD is stressful, if you are doing it right -- you are in constant competition with other academics to publish your results in the top venues, to make a name for yourself, to get recognized. If you harbor ideas of lazy days sitting in the coffee shop pondering the universe, you are dead wrong. (You can always approach a PhD this way, but you will probably not be very successful.)""",1284969456
1708164,comment,1708014,1708014,0,0,necrecious,,,"Idempotency and tagging are the big ones for me. Makes automating instance operations easier.",1284969415
1708163,story,,,1,0,pietrofmaggi,"This tweet from @ev implies there won’t be a Twitter for Mac.",https://twitter.com/ev/status/24790318364,,1284969398
1708162,comment,1708070,1708097,0,0,btilly,,,"Better yet, <a href=""http://news.ycombinator.com/item?id=1708014"" rel=""nofollow"">http://news.ycombinator.com/item?id=1708014</a> already linked to them.",1284969369
1708161,comment,1707763,1708069,0,0,sliverstorm,,,"> they quickly took charge of their own lives (at least in terms of avoid electric shocks) -- a heart-warming story to entrepreneurs.<p>I don't know that anything in or about that study could be described as ""heart-warming"", but ok",1284969338
1708160,comment,1708113,1708113,0,0,jacobolus,,,"For anyone looking for plain JavaScript base64/ascii85 codecs, I wrote a pretty decent (quicker than what I could find, concise & readable) one about a year ago (would need to be modified very slightly to be a node/commonJS module, and could perhaps be a bit shorter with a different style of error handling):<p><a href=""http://pastie.textmate.org/pastes/695197"" rel=""nofollow"">http://pastie.textmate.org/pastes/695197</a><p>A slight variant of this base64 codec (I believe suitable as a node/commonJS module) is also used by the <a href=""http://js.io/"" rel=""nofollow"">http://js.io/</a> project:
<a href=""http://github.com/mcarter/js.io/blob/master/packages/std/base64.js"" rel=""nofollow"">http://github.com/mcarter/js.io/blob/master/packages/std/bas...</a>",1284969265
1708159,story,,,1,0,btilly,"Science's Big Crunch (1994)",http://www.its.caltech.edu/~dg/crunch_art.html,,1284969224
1708157,comment,1707655,1707655,0,0,joe_the_user,,,"Now wait a second, <i>Weimar levels</i> of title inflation would be where I would be called ""planetary dictator"" on the third month of a temp assignment... At the end of Weimar inflation, Wikipedia claims a single gold Mark had reached a value of a billion paper marks.<p>Perhaps Economist Headline inflation has reached Weimar levels, though.",1284969122
1708155,comment,1707862,1707862,0,0,brc,,,Paywall,1284969073
