ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1664840,story,,,32,5,robg,"Every single thing you see is future trash",http://believermag.com/issues/201009/?read=interview_nagle,,1283709517
1664839,comment,1664760,1664829,0,0,Mz,,,"No, I understand what you are trying to say.  But perhaps you don't understand what I am trying to say.  I am saying that I was diagnosed in 2001 with ""atypical cystic fibrosis"" -- a degenerative ""disease"" where the typical course is that infection eats away the lungs until they eventually drop below some critical percentage (I think 50%) of normal functioning and the person gets listed for transplant (if they are lucky/haven't engaged in behaviors that disqualify them).  I had a hole in my lung from repeated infections.  This is something conventional medicine claims does not heal.  You just live with it and watch the holes grow larger until they replace the organ.  According to my most recent x-rays and how I feel (because the damn thing was quite painful), I no longer have a hole in my left lung.  My fingernails are also much stronger and prettier than they have ever been.  Fingertip health is strongly influenced by lung health and I always had extremely crappy fingernails.  As I healed, my fingernails improved -- a strong indicator that my lungs are healthier than they have ever been in my life.",1283709507
1664838,comment,1663922,1663922,0,0,thinkcomp,,,"We're working on an alternative, but it's not quite ready for internet payments yet. <a href=""http://www.thinklink.com"" rel=""nofollow"">http://www.thinklink.com</a>",1283709495
1664836,comment,1663922,1663922,0,0,rfreytag,,,"Kill PayPal with something having a long radioactive half-life.<p>I bought toys for my 1-year-old's Christmas and they were delivered stinking of smoke.  The ad clearly said - ""smoke free.""  When I complained to eBay they simply would not help (one person did at first and then flipped to the party line).<p>eBay will never get my business again as a consumer or as someone that uses payment mechanisms for business.  Their DNA is defective.",1283709481
1664835,comment,1664750,1664750,0,0,jarrold,,,"Heroku is awesome. Not only does it work well, it also encourages best practices.",1283709466
1664834,comment,1664750,1664750,0,0,marshally,,,"Heroku is a great way to get your app up and out there quickly.  Get in front of users and then iterate on your product.  The perceived cost of Heroku won't turn out to be  an issue until you've scaled out to many dynos.<p>Don't fret optimizing your hosting bill until it gets large enough to be an issue!",1283709426
1664833,comment,1664431,1664695,0,0,bl4k,,,"and any good developer can pick up and be proficient in PHP quickly",1283709375
1664832,comment,1663922,1663922,0,0,psadauskas,,,"Has anyone used Amazon FPS or Google Checkout? Anything to report, or are they still fringe/niche that the normal customer won't recognize it, and avoid your site?",1283709350
1664831,comment,1664764,1664828,0,0,bbatsell,,,"You need to have a certain amount of karma to flag, but if I recall it's fairly low.",1283709190
1664829,comment,1664760,1664803,0,0,todayiamme,,,"I am not denying that it does. What I am trying to say is that when you are trying to grow an entire organ for a person then how can you tell it where the intricate structures should be? A heart has chambers, valves and a structure that responds dynamically to pressure. How do you make that? From essentially nothing.<p>An embryo does it, somehow, by magic that no one truly understands. That's a puzzle we need to solve. I've spent some time reading about it, but I have no clue whatsoever what lies beyond the surface.",1283709075
1664828,comment,1664764,1664794,0,0,PCheese,,,"How does one ""flag as spam""? I don't see any such links on either the article discussion page or the user page.<p>Example: <a href=""http://news.ycombinator.com/item?id=1652503"" rel=""nofollow"">http://news.ycombinator.com/item?id=1652503</a>",1283709051
1664827,comment,1663879,1663890,0,0,jonsen,,,"I don't get the downvoting here. I think it's a legitimate question. Makes me think thoughts like: For what purposes are we alowed to take away a childhood?",1283709045
1664826,comment,1663922,1664761,0,0,qeorge,,,"<i>If someone sends me a check, and I deposit it, within a day or two I know the money is mine and can't be yanked back.</i><p>Not true. Any and all financial transactions are reversible, per US law.<p><i>They don't make it obvious that they'll do this</i><p>This is a standard policy for all electronic funds transfers, not specific to Paypal.",1283708985
1664825,comment,1663379,1663379,0,0,audyyy,,,"Voice recognition algorithms aren't ""getting better everyday."" Development is actually kind of stagnant.",1283708860
1664824,comment,1663488,1664255,0,0,mcav,,,"That's quite a bit outdated, though.",1283708820
1664823,comment,1659984,1662743,0,0,ido,,,"I was under the impression it is colloquial English for female genitalia.",1283708794
1664822,comment,1663858,1664418,0,0,xtacy,,,"Intel archs have support for call gates that allow jumps to privileged code (ring 0/1/2).  It maps nicely to the notion of syscalls, but I wonder why it hasn't been used.",1283708788
1664821,story,,,8,0,maheshs,"The Dirty Truth About Digital Fasts",http://blogs.hbr.org/samuel/2010/09/the-dirty-truth-about-digital.html,,1283708702
1664820,comment,1663967,1664783,0,0,lzw,,,"I've worked at microsoft as well, and I concur.  The corporate culture seems designed to produce bad UX, even though all the MSFT employees I knew were earnest and well meaning.<p>Interestingly, the OP post suffers from the problem he accuses the iPhone of.  He says ""you're not your customer, don't design the product for you"" and then laments the iPhone because it doesn't fit what <i>he</i> thinks a phone should be.",1283708610
1664819,comment,1664750,1664750,0,0,friendstock,,,"definitely use heroku if you are using a ruby framework.  we've had a much better experience than with managing our own EC2 server or using RightScale",1283708543
1664818,comment,1663986,1664619,0,0,gaius,,,"On your last point, it would be cheaper to give every man, woman and child in the UK GBP 3k/year no questions asked, no strings attached than to operate our present system.",1283708461
1664817,comment,1663922,1664802,0,0,pinksoda,,,"I guess it qualifies as SaaS (software as a service). When shit hit the fan, the business was running exactly as it always has been, but at a higher volume.<p>They mentioned something about not allowing ""intangible products"" but it was complete bullshit because they always have, always will, and still allow intangible products. This wasn't their reasoning for it but just something they vaguely mentioned once, I never did get any answers out of them.",1283708409
1664816,comment,1664712,1664712,0,0,lethain,,,"Seeing that Redis is a datastructure storage mechanism, I guess it shouldn't shock anyone that it maps well to existing datastructure interfaces. Maybe the more interesting aspect here is the power of having datastructure-aware datastores as opposed to trying to hide the implementation details behind (potentially) leaky abstractions.",1283708397
1664815,comment,1663868,1663868,0,0,lzw,,,"Talking about Tax policy without talking about spending policy doesn't really work.  The government has been running increasing deficits, under each successive administration, from both parties, for my entire lifetime.<p>While I think that a tax break for research is a great idea-- in fact, make research %100 write-offable and make it permanent-- I think that the increases in all kinds of taxes and fees at other areas and the impact of inflation will overwhelm the effect of this tax break.<p>Time to address the disease, and stop making hay out of the symptoms.",1283708362
1664814,comment,1664533,1664787,0,0,barkingcat,,,"The grind and performance targets were the reasons I left. That and the low pay. Every time you hear on CNN or on TV that according to so and so opinion poll or market research company ... it means that a whole army of pollers had to call a ton of people to get that information. The pressure is on to get a statistically meaningful sample, and there are tough time constraints. To make things even worst, you are encouraged to be automatons, and need to follow the script.<p>It was a total grind.<p>But it did change my opinion of people, their wealth, and how they know their world. I've spoken on the phone with people who routinely charge hundreds of thousands of dollars a month to their credit cards, and they'd turn out to know not much more about the world than the average joe in a suburban home, with 3 kids and a hospital bound spouse.<p>The seniors are who you need to watch out for! They're smarter than every other age group, and know what you're after - they make you work for every answer. They don't hesitate to challenge whatever you ask - sniffing out trick questions and assumptions built into the surveys. And also offering the most amount of reasonably intelligent alternatives for tough questions and current events issues.<p>My personal opinions about the issues at hand usually didn't change, but talking to people did teach me a ton. During the presidential elections, I got a professor of political science on the line, and he basically dissected the entire political landscape and tried to tell me why Obama would win. It didn't help me with the boss though - they were concerned that I was spending too much time on the call.",1283708291
1664812,comment,1663986,1664696,0,0,icey,,,"It takes a special kind of gutlessness to complain like this from behind a brand new account.",1283708087
1664810,comment,1663986,1664594,0,0,stretchwithme,,,"Is it the government's job to ensure that everyone has a job?  Should it be hiring everyone?  Where does this economic theory come from?  And why is its logic never questioned?<p>Yes, the government can continue to borrow massively to spend so much that everyone has a job and subsidize lending so that otherwise unviable economic activity occurs.<p>But this is the economic thinking that produced the housing bubble and the dot com bubble before it, both of which left economic disasters in their wake.<p>More of the same faulty action will not resolve the underlying massive structural problem being created.<p>Some day, the bill will come due for borrowing trillions that do not result in an improvement in our ability to produce products and services the world is willing to pay for.<p>Both parties have wasted massive amounts of money on things which add no value.  The difference between Argentina and the United States is that the US has far greater wealth and ability to borrow and thus can piss away vastly greater amounts before the bill comes due.<p>The government is like a rich child that is never disciplined by his parents.  Its easier to throw money at all of the problems created than to impose the same discipline that created the wealth in the first place.<p>Yes, more people will be without jobs.  But the",1283708011
1664809,story,,,39,1,MoshePupkin,"Debugging the Linux kernel with JTAG",http://www.eetimes.com/design/embedded/4207333/Debugging-the-Linux-kernel-with-JTAG,,1283707993
1664808,comment,1662567,1664381,0,0,cheind,,,"True. Translating the script to linux is however just a matter of exchanging some of the bash commands with corresponding shell syntax. Frankly, I don't have access to a linux box right now. Maybe you could give it a try to convert it?",1283707975
1664807,story,,,26,4,limist,"The A* algorithm in Clojure",http://clj-me.cgrand.net/2010/09/04/a-in-clojure/,,1283707972
1664806,story,,,1,0,robg,"In New Books, a Look at People and Places That Innovate",http://www.nytimes.com/2010/09/05/business/05shelf.html?ref=business&pagewanted=all,,1283707964
1664805,comment,1662684,1663631,0,0,WalterGR,,,"To be clear, as andyn said: the blog post ""<i>suggests</i> that Consumer Watchdog is a for-hire astroturfing organisation hired by Microsoft.""  Emphasis mine.<p>Take a look around his site.  For example, the links at the very top include: ""Comes vs. Microsoft"", ""OOXML"", ""OpenDocument"", ""Novell"". He's not an impartial observer.",1283707838
1664804,comment,1664764,1664764,0,0,dschobel,,,"Yikes, 2 out of every 3 submissions (as of right now, at least) are [dead].<p>This may be a problem which requires a procedural solution rather than the goodwill volunteerism of HNers.",1283707809
1664803,comment,1664760,1664767,0,0,Mz,,,"<i>Tissue regeneration has a long way to go and the most pressing problem right now is how do you give the organs their intricate structure? How do you make a scaffold, or lay some kind of foundation for everything to come together?</i><p>The body already has that information. It's called DNA.  I've had a hole in my left lung close and decades-old scars itch like new scars and visibly shrink.  The body can regenerate itself if you clean it up adequately and give it sufficient resources to rebuild (nutritionally).<p>Thank you for the video.  It's highly relevant to my interests.",1283707799
1664802,comment,1663922,1664769,0,0,tptacek,,,"What line of business were you in? What was the proximate cause of their demand for refunds?",1283707781
1664801,comment,1663466,1663466,0,0,zeteo,,,"Producing globally significant amounts of biofuel (either from algae, as Venter attempts, or from other plants) is a terribly difficult endeavor. The world's yearly fossil fuel consumption is about 12 TW of energy; at the same time, the entire biosphere currently fixes about 55-60 TW / year into plant matter [1]. Thus, the biofuel-producing plants would have to amount to about 20% of the Earth's biosphere in order to completely replace our consumption of fossil fuels (assuming this consumption doesn't increase). This is a gigantic task, which would require extreme global effort (if it is at all feasible).<p>[1] ""Global catastrophes and trends"" V. Smil, MIT 2008, p. 83",1283707760
1664799,comment,1663986,1664658,0,0,gmlk,,,"At which price is doing the work still viable?<p>What if the added value of the work being done is lower then the minimum wage? Then no employer will pay you to do it. Or consider a machine which can do the same job cheaper then some employees earning minimum wage: How long before the job will be automated?<p>In a world where much physical work is automated away there might not be enough remaining work left for everyone. And the simple law of supply and demand a labor surplus will lead to increasingly lower wages. As soon as this hits minimum wage the work will either move to a place with a lower minimum wage or none at all, or the work is just eliminated (not done) if one can get away with it.<p>It all ends up the same… With a surplus of (some kinds of) labor, wages will decrease so that some people are unable to earn a livable income. At the same time a shortage of (some kinds of) labor will lead to higher wages, which means that automation becomes viable at higher prices. In either case, given enough time most people will end up without a job, without an income: Only the owners of businesses will share in the profits.",1283707685
1664798,comment,1663544,1664399,0,0,woodall,,,"If the user's browser agent is known to support HTML5 use <video>, else use <flash>.",1283707680
1664797,story,,,7,6,mishmax,"Return of The Gold Currency",http://online.wsj.com/article/SB10001424052748703882304575465623070689934.html,,1283707671
1664795,comment,1663868,1663868,0,0,Ratufa,,,"One reason this is unlikely to pass is that Congress likes renewable tax breaks because 1) It gives Congress an ""accomplishment"" they can brag about. 2) Members of Congress like being lobbied for tax breaks for businesses because it allows them to extract campaign contributions and other favors. 3) They are a bunch of egotists who like being treated like VIPs by people asking them for things.",1283707529
1664794,comment,1664764,1664785,0,0,vibhavs,,,"Noobstories contains links posted from newly-created user accounts. The category is intended for moderation and tends to have more spam than others - the OP is asking you to flag spam articles on Noobstories to maintain the overall high-quality of HN.",1283707406
1664793,comment,1664648,1664684,0,0,retube,,,"> In many disciplines everything is shared a year in advance via working papers.<p>Yes, absolutely.",1283707406
1664792,story,,,15,8,benmaxime,"How to Network Without Business Cards",http://epiclaunch.com/leave-your-business-cards-at-home-how-to-network-without-them/,,1283707404
1664791,comment,1663967,1664463,0,0,smcnally,,,"And both Taco and Diego made reasonable points at the time.<p>""No wireless. Less space than a nomad"" all true, like ""no tactile response,"" etc were / are.<p>The complete package and ecosystem have made iPods / iPhones compelling.<p>And the firm belief on taco's and diego's parts that this ""senselessness"" would be clear were just clearly - in hindsight - wrong.<p>W",1283707356
1664790,story,,,3,1,nsfmc,"Need a pronounceable random n-character string?",http://www.random-string.com/,,1283707351
1664789,comment,1664179,1664545,0,0,pquerna,,,"No, its not a bad idea.<p>The article is fundamentally about hitting limited backend resources.<p>Most application servers shouldn't have to deal with Slowloris attacks.  Your load balancers will, your frontend proxy will, but not your application servers.<p>Letting your application servers transfer this load deeper into your architecture is a bad thing.  Its even harder to debug the farther you get away from a web request.  The right place to mitigate and detect is in your load balancing or reverse proxying layers -- most production node.js deployments I know about today, still sit behind nginx or apache proxies.",1283707311
1664788,comment,1664264,1664599,0,0,Aegean,,,"I think that's not their point. What they advocate is based on Tony Hoare's CSP model. When you introduce locks and share data, your program suddenly becomes extremely complex to validate. Yes if you are skilled enough, you can lock things and it works (most operating systems would only rarely crash due to locking) but what this brings is true determinism.<p>The programs become provably stable and deterministic. Furthermore, the determinism can scale. E.g. If you achieve a safely validated program with 10 threads, you can consider that as a single block and replicate and connect it to thousands more, and yet your system remains safe from concurrency bugs.<p>The downside is that its overkill to separate the program into multiple threads just to make sure you don't have shared data.<p>But it has its merits, imagine you are developing a mission critical system. Its a powerful thing to claim you have a fully deterministic concurrent system with hundreds of communicating threads in it. Also note that cpus will multiply soon to 64, 128 ... cores, so might as well use some of them for something like this.",1283707265
