ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1706051,comment,1705771,1705771,0,0,skbohra123,,,"wondering, when the facebook chat will stop sucking ?",1284901156
1706050,comment,1705771,1705771,0,0,brown9-2,,,"Surprised that the former lead of the Chrome OS project isn't barred from working on another OS project for a potential competitor by any sort of non-compete agreement.",1284901146
1706049,story,,,2,0,gphilip,"Provably optimal greedy algorithms for NP-hard problems",http://cstheory.stackexchange.com/q/1226/148,,1284901131
1706048,comment,1704173,1706040,0,0,dchest,,,"There is nothing ironic in the fact that people cannot afford to test their websites on every single device Apple releases. FYI, I just opened that website on my iPhone and it works great. Perhaps, the viewport meta tag was added here with iPhone in mind, before iPad was released.<p>Edit: indeed, this is a bug: there are different CSS styles for devices with < 480px screen width and > 480px (via @media CSS rules). Desktop browsers pick the latter style and ignore ""viewport"" meta tag. iPhone picks the former style and takes into account viewport. iPad picks the <i>desktop</i> style and takes into account viewport, which disables zoom (intended for the iPhone style version).<p>Now that I debugged the problem, can we instead report bugs to website designers instead of commenting here on HN?",1284901035
1706047,comment,1705091,1705468,0,0,jacquesm,,,"Nothing wrong with AMD at the moment, they have a 12 core chip out!",1284900932
1706046,comment,1704731,1705331,0,0,nl,,,"<i>having a 5ft. cable to the exchange trading server vs. a 7ft. cable is a competitive advantage. The same case is with slowing your opponents' message processing rate down by 5ms.</i><p>I get your point, but 5ft vs 7 ft cable isn't going to make any[1] difference.<p>[1] light travels 2 ft in 2.033 × 10-9 seconds. According to <a href=""http://en.wikipedia.org/wiki/Memory_latency"" rel=""nofollow"">http://en.wikipedia.org/wiki/Memory_latency</a>, A memory seek on DDR3-1600 takes 0.6 x 10-9, but reading one word takes around 10 x 10-9. Given the amount of processing needed to process a single packet, I cannot see anyway 2ft of network cable is significant.",1284900829
1706045,comment,1705012,1705289,0,0,xentronium,,,"Is it a no-no thing on HN? (kinda newb here)",1284900791
1706044,comment,1706034,1706034,0,0,gaius,,,"Young people with a natural affinity for an in-demand skill often are. A hundred years ago you could have written this about pilots. 500 years about painters (apprentices to the great masters in the Renaissance were notorious for it).<p>As an aside, for every genuine Aspbergers case, there are 10 who simply think they have a god-given right to act like dicks. It's like dyslexics, you can always tell the real ones because they're quietly getting on with it, not making a huge attention-getting fuss.",1284900763
1706043,comment,1705714,1705943,0,0,jacquesm,,,"I'm sure there are lots of people that have built complex and worthy stuff that make their money with silly and transient stuff that feel the same way about their code.",1284900753
1706042,comment,1705338,1705338,0,0,c00p3r,,,"<p><pre><code>  (define (perfect-numbers integers)
    (stream-filter perfect?
        (stream-cdr integers)))

  (define (perfect? n)
    (= n (sum-stream (stream-filter (lambda (x) (zero? (remainder n x)))
       (stream-range 1 (+ (/ n 2) 1)))))))
</code></pre>
Happy Happy Joy Joy!",1284900561
1706041,comment,1705714,1705714,0,0,Alex3917,,,"I just met a guy who has ghostwritten a few of the newer Hardy Boys books. He says that he's given a picture of what the cover will look like and it's his job to write the entire story based on that.",1284900541
1706040,comment,1704173,1706016,0,0,mahmud,,,"Because it's ironic that he's being a stickler for standards when his own site is broken.",1284900511
1706039,story,,,2,0,gaius,"Practical Haskell Programming: scripting with types",http://www.scribd.com/doc/36045849/Practical-Haskell-Programming-scripting-with-types,,1284900475
1706038,comment,1705278,1705875,0,0,gaius,,,"One-off scripts never are. You reuse them and tweak them for slightly different scenarios, then figure, I'll make it a parameter. Then something goes wrong and you add some error checking. Then you show it to someone else or put it in a cron job or whatever and you write some documentation.<p>Before you know it, your little script is no only a permanent fixture, but other people are relying on it, or its output, or reusing one of its functions. I've seen 10-line file mungers end up as 1000-line batch jobs.<p>Don Stewart at Galois even advocates using Haskell for what was traditionally done with shell scripts <a href=""http://www.scribd.com/doc/36045849/Practical-Haskell-Programming-scripting-with-types"" rel=""nofollow"">http://www.scribd.com/doc/36045849/Practical-Haskell-Program...</a>",1284900447
1706037,comment,1705278,1705504,0,0,wazoox,,,"How about going to the address bar and typing #1?",1284900286
1706036,comment,1705771,1705986,0,0,rythie,,,"I would imagine he does have more than 0.05 friends (based on 500 million users)",1284900221
1706035,comment,1705714,1705714,0,0,keeptrying,,,"Wow. I used to love those books. I've always been wary of picking one up to read because I was sure that it couldn't now match the high pedestal On which they are perched in my memories.",1284900218
1706034,story,,,46,95,adn37,"Why are so many programmers arrogant?",http://programmers.stackexchange.com/questions/4693/why-are-so-many-programmers-arrogant,,1284900207
1706033,comment,1704173,1704293,0,0,nl,,,"Oh, you mean like Aurora was going to use? That's <i>Netscape</i> Aurora, in <i>1998</i> <a href=""http://xml.coverpages.org/revengeXML.html"" rel=""nofollow"">http://xml.coverpages.org/revengeXML.html</a><p>The format was RDF, any any day now it's going to <i>take over the web</i> with all this nicely formed, semantic data!!",1284899956
1706032,story,,,2,0,d0mine,"Python Logging Functionality - Facts vs. Myths",http://plumberjack.blogspot.com/2010/09/python-logging-functionality-facts-vs.html,,1284899955
