ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1677518,story,,,1,1,abennett,"Google Chrome OS is for Netbooks, Android for Smartphones & Tablets",http://www.itworld.com/operating-systems/120153/google-chrome-os-netbooks-android-smartphones-tablets,,1284080392
1677517,comment,1676956,1676956,0,0,marktucker,,,"I like that -- one of my favorite TI-83 games.  Here's my js1k entry (-:<p><a href=""http://js1k.com/demo/283"" rel=""nofollow"">http://js1k.com/demo/283</a>",1284080365
1677516,story,,,2,1,evo_9,"Craigslist ""censored"" bar disappears, questions linger",http://www.sfgate.com/cgi-bin/blogs/techchron/detail?entry_id=71991&tsp=1,,1284080341
1677515,comment,1677013,1677249,0,0,rbxbx,,,"Wow. After reading the OP's article and your follow up link... gah.<p>This hits terribly close to home in my recent (though now past) life.<p>Glad to be (largely) free of that though, these days.",1284080313
1677514,comment,1675143,1676639,0,0,stan_rogers,,,"That's more-or-less the point of the two tracks. To put in in a frame that will be familiar to most of the readers here, the study of computability (computer science) is a fascinating theoretical pursuit that has some practical application in the real world, but that theoretical base is often glossed over in the rush to produce ""qualified"" programmers. Here, at least, the coder stream is in one track (with a sound theoretical base), while the mathematical and electrical engineering streams are in the other. There's nothing preventing a computer scientist from learning to code, nor is there anything keeping a diploma-toting programmer from pursuing mathematics further, it's just far less likely that a kid going into a computer science program is going to expect to emerge from the program as a code monkey or that one entering a programming stream will be wondering when the damned algebra is going to end.",1284080297
1677513,comment,1677117,1677487,0,0,pyre,,,"It's nice to be optimistic, but we can't just assume that all of the problems we have today will be fixed be some 'mircale' technology tomorrow, so there is no need or drive to fix them now.",1284080247
1677512,story,,,1,1,yonatanblasberg,"Techcrunch Mentioned Startup Looking for CTO / Co-Founder",http://thestartupdigest.com/classifieds/techcrunch-mentioned-startup-looking-for-cto-co-founder-2/,,1284080221
1677511,story,,,1,0,abennett,"Unix How-To: Quotes to Live By",http://www.itworld.com/operating-systems/120133/unix-how-to-quotes-live-by,,1284080210
1677510,comment,1677081,1677504,0,0,aspir,,,"I think you are correct with that one. I was thinking cost to maintain as a freelance or entrepreneurial hacker rather than traditional laborers.",1284080187
1677509,comment,1677117,1677475,0,0,jacquesm,,,"> 7% is better than a poke in the eye, but is it really worth it, wind power is no panacea?<p>At what percentage would you consider it to be worth it? 20%? 50%? 90%? You have to start somewhere. The Germans have done an absolutely amazing job at re-engineering wind power plants on a utility scale, they've taken the old and unreliable designs and have turned them in to true engineering marvels with maintenance records and uptimes that a datacenter would be proud of.<p>And they've done that in about 20 years time, with now over 20,000 plants installed, they're installing them as fast as they can churn them out. It's absolutely amazing to see this very quiet and concentrated energy revolution taking place, where-ever I go in Germany, if I drive at night I come across at least one, but likely more than just one transport of a new windmill to some site. They're hard to miss, the trucks are 40 meters long... 3 in each convoy with the blades and a nacelle that you could make a fairly comfortable house in.<p>> The point I was making is that if some evil wizard suddenly eliminated all of the hydrocarbon reserves from Earth no country in the world would choose wind (or solar) for providing base power generation.<p>Let's assume that we'd at least have enough oil for some transition to another powersource because you won't be building nuclear plants <i>or</i> windmills using labor alone, you need power (and some of it in the form of diesel / gasoline to power trucks and tools).<p>If it would happen really suddenly then we'd be in a boatload of trouble, and there would be an immediate all out war for the control of the next available resource, uranium. What would power that war is anybody's guess.<p>So, nuclear power would be the power source of choice in the short term in that case, followed by an immediate and massive roll out of renewables because once oil and coal are gone they can compete favorably with nuclear on cost, especially when you factor in cleanup and decommissioning as well as waste processing.<p>> Both have the same problem that you can't just press a button and get more power when you need it, you are dependent on circumstances.<p>Statistics are your friend here, you can make longer term predictions about the available energy in both solar and wind. By spreading the generation capacity over large enough land masses and by playing nice with your neighbours you can mitigate some of this.<p>But I'll bet at that price-point electricity driven AC is going to be replaced by AWCO(*) pretty soon and the same would go for electric heating in the winter.<p>Conservation efforts would have to be stepped up and there would likely be serious social changes. No more driving to the mall, likely local shops would see a revival and it would get a lot harder to live in rural areas.<p>> They can help ease the load on the rest of your power generation infrastructure, but at best it's only a partial solution.<p>You could make it work if you had a large enough lake to dump your excess in to use as a reserve in times of scarcity.<p>The sun outputs roughly 1KW per square meter of surface area at ground level, if you don't convert it to electricity using solar panels it goes towards heating up the atmosphere causing air currents. That's a very large amount of power, it is available almost every day and it would not take all that much of the earth's surface to give us all the energy we need at present day consumption levels.<p>It's raining soup, we only have forks. But the forks are getting better at catching the soup every year.",1284080140
1677508,comment,1677218,1677359,0,0,synacksynack,,,"Fresh off an internship myself, I can attest to the benefit of having a side project.  Primary projects often do get hung up, and with nothing else to work on, interns are left venturing off into places unknown.  Some predetermined side projects would prevent a lot of downtime, something that's vital when one only has ten or so weeks to work.",1284080095
1677507,story,,,2,0,evo_9,"NoSQL takes a seat on Android with new mobile version of CouchDB",http://arstechnica.com/open-source/news/2010/09/couchdb-takes-a-seat-on-android-with-new-mobile-version.ars,,1284080052
1677506,comment,1676757,1676996,0,0,Twisol,,,"I actually like Google Instant a lot. If I don't know exactly what I'm looking for - lets say I'm looking up some obscure HRESULT error handling thing, which I was - I can basically play with my query in real-time. It makes it much faster to do this kind of digging.",1284080039
1677505,comment,1676242,1676242,0,0,aspir,,,"I had a concentration in Human Geography in college. Essentially it was the analysis of populations as effected by economics, politics, the enviroment, space and place, and how they are all connected in explicit and implicit ways. With the exception of the public speaking aspect, I feel that course of study slightly encompasses the topic in the referred post.",1284079985
1677504,comment,1677081,1677492,0,0,enjo,,,"That's more cost-of-living than cheap labor is it not? When they're talking about cheap labor I suspect their not really talking about professionals either. The Baton Rouges, Little Rocks, and yes Oklahoma Cities of the world also have a much lower rate of college education in common. They have large swaths of blue collar workforce willing to work for cheap. I know, for instance, that a couple of overseas car manufacturers have opened up plants in Arkansas for this very reason.",1284079867
1677503,comment,1674803,1676247,0,0,Pengwin,,,"I believe it is because the Milestone is on more than one carrier. Verizon and Motorola Worked together on the Droid's software and they streamlined the process because the Droid is only through Verizon, but the milestone is, for the most part, carrier independent. Even though it isn't to one single carrier I believe Motorola still works with carriers to make sure the phone updates don't brake anything. Also, Motorola have done their part with the Milestone by selling it, and they probably dont make any money with ongoing support, unlike verizon, who want to keep their contracted users happy.<p>Thats my opinion of it anyway. and i own a UK Milestone.",1284079855
1677502,comment,1677013,1677350,0,0,MichaelApproved,,,"But in order to keep that person you have to make a chaotic environment. Who wants to deliberately have crushing debt?<p>It's more like if you're already a loser, you can use some of that to your advantage by dragging someone else down with you.",1284079820
