ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1652093,comment,1651395,1651395,0,0,dongle,,,"Word on the street is that Jessica wrote a good book one time …<p>Welcome to twitter!",1283324388
1652092,comment,1651567,1651650,0,0,royuen,,,"The problem here is Rackspace as a infrastructure provider judging on behalf of service provider. They give no explanation of the complaint details or why it is justified.<p>Many comments here take the phishing as ""a fact"", their terms might grant them the power to shut any server down but this is a threat I think every startup should learn if they use Rackspace Cloud or consider to. And we learnt that.<p>24 hrs is not just for respond to remove the content, it is also for the server providers to verify the complaint and react responsibly.",1283324352
1652091,comment,1651810,1651928,0,0,andrewljohnson,,,"Don't be scared of that. Giving Google more information isn't the problem. They already have so much information that they can't use it all.<p>You should merely be scared of them working for another decade, in their current groove, because many wonders and horrors will be born.",1283324349
1652089,comment,1651896,1652068,0,0,masklinn,,,"> Uh, shouldn't that be ""Cryptonomicon""?<p>Doubtful. There are no (t much anyway) virtual worlds in Cryptonomicon, though there is a ""startup"". Snow Crash, on the other hand, has the metaverse. So the qualification seems perfectly correct as far as I'm concerned.<p>I don't find that interpretation much more encouraging, though, as I'm not sure wtf they're talking about (second life?) and where they're trying to go with that.",1283324327
1652086,comment,1652028,1652028,0,0,cperciva,,,"This doesn't quite qualify as ignoring, but I think it matches the spirit of the question: I wouldn't be running Tarsnap now if Paul Graham hadn't listed ""Single Founder"" as the #1 mistake that kills startups.  Having read that, I decided I was going to prove him wrong, damnit.",1283324274
1652085,comment,1651567,1651760,0,0,mtigas,,,"According to <a href=""http://archive.nyu.edu/bitstream/2451/15020/2/Infosec+BOOK_Tsow+Jacobson.htm"" rel=""nofollow"">http://archive.nyu.edu/bitstream/2451/15020/2/Infosec+BOOK_T...</a> “experimental studies have shown that the bulk of victim credentials are collected within 24 hours of mailing the bait messages.”<p>Once a phishing form is “in the wild,” <i>every minute counts</i>.<p>The burden is on the service (your site) to prevent or quickly act to rectify a situation, but if your provider determines that it must intervene, then it is well within it's right to.",1283324246
1652084,comment,1651689,1651689,0,0,philk,,,"I think this misses the broader point that unasked for advice is usually unwelcome anyway, regardless of the age of the adviser.",1283324191
1652083,comment,1650367,1652029,0,0,sjs,,,"Well, I meant modifier keys that require holding more than one key at once. I feel that's a bit different than shift on the iPhone, but I'll concede that technically even the iPhone's shift is a modifier. My issue is then with simultaneous modifiers (for lack of a better term).<p>I dislike Nokia's blue-number thing and I doubt I'd like BlackBerry's alt and sym since they sound like the Pre's orange and sym. iPhone's shift and ""123"" are just easier to use than my n810's shift and blue shift, and easier to use than my old HTC's shift, blue shift, control, etc.<p>It certainly does come down to preference. No argument there.<p>As a geek if I find something cumbersome or awkward I can almost guarantee that most of my less geeky friends & family will feel the same way about it though. I think it's a legitimate drawback to the Pre's tiny keyboard, and I don't even have large fingers.",1283324166
1652082,comment,1651869,1652065,0,0,valentin,,,"It might be a memory leak. You can lower the maxrequestsperchild in order to respawn the childrens.",1283324148
1652081,comment,1651982,1652075,0,0,bearwithclaws,,,"Thank you for pointing that out. Corrected the link.",1283324099
1652080,comment,1650739,1651010,0,0,gojomo,,,"The public squat toilets I've seen have been more of a mess than public sit toilets, and the standing area can be as bad as the porcelain rim of a sit toilet -- a place I would not choose to step. So while more sanitary under ideal proper use, in public places they appear to me less sanitary, at least in their effect on all floors nearby.<p>I wonder if this contributes to the higher rates of hepatitis and related illnesses in Asia -- and that in turn to the custom of removing shoes before entering households.",1283324078
1652079,story,,,2,0,rayvega,"Golem: Python framework for learning programming & developing simple 2D games",http://golem.github.com/Golem/,,1283324054
1652078,comment,1651869,1652004,0,0,paulbaumgart,,,"He's a contributing member of the community and clearly has put a lot of effort into solving the problem himself. I think as long as you've reached some adequately high threshold of desperation, a post like this is perfectly fine.",1283324038
1652077,comment,1651240,1651402,0,0,acqq,,,"Avoiding the middle man in the event coverage is certainly the main reason for Apple to do the live stream. It's worth not having negative comments!",1283323947
1652076,comment,1649105,1650071,0,0,nopassrecover,,,"Apple doesn't care about design? A group does have a nature that is reflective of it's driving members which is why we have corporate law and can treat corporations as individual legal entities.",1283323842
1652075,comment,1651982,1651982,0,0,stjarnljuset,,,"I don't remember if you did this before, but I like that you included links to the HN submission of the articles in the issue, since the digital edition is no longer free.<p>Also, your link to ""A Coder's Guide to Coffee"" links to the wrong submission.",1283323827
1652074,comment,1651896,1652068,0,0,jamesbritt,,,"Have you read either book?",1283323786
1652072,comment,1651982,1651982,0,0,paulbaumgart,,,"Just bought the paper edition. Thanks for all the work you put into this! The collection of articles looks very interesting this time around.",1283323692
1652071,comment,1650329,1650730,0,0,Mizza,,,"What features in Kiln and Fogbugz?<p>I use JIRA at work.. bleeeeeeeggggghhhh.",1283323618
1652070,comment,1650579,1651237,0,0,resdirector,,,"Yup, browser history search is an idea I am toying up with my web app, <a href=""http://www.folderboy.com"" rel=""nofollow"">http://www.folderboy.com</a>.  At the moment FolderBoy is search-as-you-type for stuff that you jot down.  With hierarchical labels for fluid organizing.",1283323580
1652069,comment,1650329,1650631,0,0,docgnome,,,"I think the GitHub folks were misunderstanding me. I'm not saying that ""rarrgh! github really is stupid for not being foss!"" I'm not even leaning in that direction. I totally  understand the business model. The only concern I have is not being able to take my data with me if I leave and you guys recently addressed that to some extent with the new wiki system. I think ya'll do great work.",1283323536
1652068,comment,1651896,1651896,0,0,zavulon,,,"> Author Neal Stephenson has been credited for inspiring today’s virtual world startups with his novel  Snow Crash.<p>Uh, shouldn't that be ""Cryptonomicon""? Encouraging first sentence.<p>I'm very excited about this though. I thought ""Anathem"" was Stephenson's best since Snowcrash. I wonder how many pages the total effort is going to be.",1283323505
